-0.3698742985725403	-0.34208348393440247	0.3332614600658417	0.3466495871543884	-0.3564039468765259	-0.23682212829589844	-0.11769744753837585	0.2569473683834076	-0.3037274181842804	-0.31303083896636963	-0.19490329921245575	-0.2894632816314697	-0.2189151495695114	-0.3285130560398102	0.3224887251853943	0.1463921070098877	-0.2117300033569336	-0.2400587499141693	-0.33395665884017944	-0.3060080409049988	-0.2573029100894928	0.21302005648612976	-0.1972528100013733	-0.15352818369865417	-0.2952488958835602	0.2691299319267273	-0.22299638390541077	0.3446778953075409	-0.16765424609184265	-0.2484336942434311	-0.17556579411029816	0.25634774565696716	-0.3319120705127716	0.2962793707847595	0.28954386711120605	0.2277570217847824	0.36208900809288025	0.20918774604797363	0.3494700789451599	0.18891453742980957	0.26116618514060974	-0.32754552364349365	0.35344061255455017	-0.16076746582984924	0.2077307552099228	-0.11391020566225052	0.16453887522220612	0.35051974654197693	-0.148294135928154	-0.316098690032959	0.2775112986564636	0.17326577007770538	-0.23333755135536194	0.29107680916786194	-0.17898420989513397	0.18026946485042572	-0.2712928056716919	0.2179606705904007	0.3288031816482544	-0.23325446248054504	0.1792118102312088	-0.3189283609390259	0.3607986569404602	0.2773013412952423
-0.10761334747076035	-0.10955498367547989	0.09252356737852097	0.08045754581689835	-0.11579765379428864	-0.07415854185819626	-0.036996811628341675	0.05918422341346741	-0.07931524515151978	-0.07145383208990097	-0.05865919589996338	-0.08223586529493332	-0.07653672993183136	-0.10304412990808487	0.10380807518959045	0.03977013751864433	-0.053497884422540665	-0.06030420958995819	-0.06989278644323349	-0.1153305172920227	-0.07886260747909546	0.05050372704863548	-0.06929856538772583	-0.05580362677574158	-0.1167774647474289	0.07785474509000778	-0.07167879492044449	0.09017591923475266	-0.05800526589155197	-0.060372114181518555	-0.05069749057292938	0.07302287966012955	-0.08550941199064255	0.0806695893406868	0.10360246896743774	0.06740530580282211	0.10979815572500229	0.07281318306922913	0.1263131946325302	0.0693376436829567	0.05938858166337013	-0.11714815348386765	0.13195689022541046	-0.062328290194272995	0.08834266662597656	-0.057255059480667114	0.052878521382808685	0.10363597422838211	-0.04053163900971413	-0.08969420194625854	0.1144513264298439	0.05620693415403366	-0.09817519038915634	0.08094769716262817	-0.07240276038646698	0.04584933817386627	-0.10018838196992874	0.09457724541425705	0.09152808040380478	-0.08322824537754059	0.07377390563488007	-0.112240731716156	0.13235807418823242	0.07960273325443268
-0.17185191810131073	-0.13869427144527435	0.19219380617141724	0.18537048995494843	-0.18962498009204865	-0.11634121835231781	-0.051190078258514404	0.1504150927066803	-0.15762639045715332	-0.14589537680149078	-0.12093035876750946	-0.14398114383220673	-0.12528127431869507	-0.17005649209022522	0.18151846528053284	0.08251813799142838	-0.13617873191833496	-0.13536372780799866	-0.18870463967323303	-0.18444031476974487	-0.17171858251094818	0.12129279971122742	-0.11947347223758698	-0.08134148269891739	-0.19943168759346008	0.1455959677696228	-0.15752801299095154	0.2013372927904129	-0.09167329967021942	-0.1346639096736908	-0.1155758872628212	0.16426485776901245	-0.2160385698080063	0.1809699386358261	0.19542141258716583	0.15641753375530243	0.21823079884052277	0.13785134255886078	0.2284105271100998	0.08763709664344788	0.16723279654979706	-0.1898248791694641	0.19811269640922546	-0.12366164475679398	0.14254224300384521	-0.08568674325942993	0.1026136502623558	0.19360560178756714	-0.0828866958618164	-0.1913914829492569	0.1410994827747345	0.09817679971456528	-0.1506340205669403	0.16040709614753723	-0.16103202104568481	0.10333453863859177	-0.20642468333244324	0.17091429233551025	0.17549560964107513	-0.19024400413036346	0.12829552590847015	-0.19866880774497986	0.17221961915493011	0.13504618406295776
-0.03347728028893471	-0.030514277517795563	0.028081852942705154	0.04014043137431145	-0.03109806403517723	-0.025881800800561905	-0.013651655986905098	0.028078220784664154	-0.034796565771102905	-0.027564637362957	-0.01936609484255314	-0.028881262987852097	-0.026021771132946014	-0.03431815654039383	0.031015343964099884	0.012683254666626453	-0.027141468599438667	-0.027357425540685654	-0.0336303785443306	-0.03578067198395729	-0.029868340119719505	0.022558297961950302	-0.01340241264551878	-0.020738400518894196	-0.03104042448103428	0.027107004076242447	-0.021585064008831978	0.043387118726968765	-0.015049329958856106	-0.020284172147512436	-0.018487095832824707	0.026997467502951622	-0.03448734059929848	0.028934620320796967	0.03260393440723419	0.01671125739812851	0.03838523477315903	0.025875149294734	0.03898707404732704	0.020608877763152122	0.022373372688889503	-0.0340970903635025	0.03285973519086838	-0.013606775552034378	0.025752266868948936	-0.014225021935999393	0.01471330039203167	0.03682173043489456	-0.01170728262513876	-0.03620188683271408	0.03368000313639641	0.021030010655522346	-0.026207614690065384	0.026287678629159927	-0.022168677300214767	0.024300511926412582	-0.03499602898955345	0.029130728915333748	0.032586392015218735	-0.029436085373163223	0.012746558524668217	-0.02879323996603489	0.03976786136627197	0.028399091213941574
-0.14261825382709503	-0.1537099927663803	0.13561619818210602	0.166185200214386	-0.1384059488773346	-0.12371543049812317	-0.053391244262456894	0.12160242348909378	-0.13394054770469666	-0.08132831007242203	-0.09424152970314026	-0.12739330530166626	-0.09771504998207092	-0.144443079829216	0.08828926086425781	0.042320556938648224	-0.1138354167342186	-0.10370569676160812	-0.1370103657245636	-0.15315863490104675	-0.11999086290597916	0.09046090394258499	-0.08413659781217575	-0.06103627011179924	-0.1369629055261612	0.08270025998353958	-0.0906519666314125	0.12599821388721466	-0.06456445157527924	-0.0948198139667511	-0.061367958784103394	0.10140074044466019	-0.08548762649297714	0.13586610555648804	0.1275957226753235	0.10955573618412018	0.16847722232341766	0.10431730002164841	0.1636141836643219	0.08168894797563553	0.08181047439575195	-0.13186268508434296	0.09738104045391083	-0.0642324760556221	0.08545145392417908	-0.03906261920928955	0.04697973281145096	0.14355696737766266	-0.04382382705807686	-0.1522170752286911	0.0894799456000328	0.053579092025756836	-0.1057705357670784	0.09887072443962097	-0.10513944923877716	0.0626397654414177	-0.13241402804851532	0.1033886969089508	0.12844330072402954	-0.11980881541967392	0.09155721217393875	-0.14079955220222473	0.16181404888629913	0.12127815932035446
-0.45795416831970215	-0.4078054130077362	0.3584396541118622	0.4721723794937134	-0.43432044982910156	-0.2552688419818878	-0.12608730792999268	0.3214462697505951	-0.4029386043548584	-0.41183939576148987	-0.24389052391052246	-0.3523334264755249	-0.2816263735294342	-0.37066251039505005	0.3294433355331421	0.18593376874923706	-0.2752498388290405	-0.30362358689308167	-0.45455342531204224	-0.396420955657959	-0.3442822992801666	0.22923104465007782	-0.24006254971027374	-0.19510535895824432	-0.4317189157009125	0.3846149444580078	-0.30854156613349915	0.4831409156322479	-0.22126629948616028	-0.32642367482185364	-0.2176767885684967	0.3432365357875824	-0.4132373332977295	0.39488646388053894	0.4020918011665344	0.30547377467155457	0.46562814712524414	0.3302406072616577	0.4434119462966919	0.23975002765655518	0.32899487018585205	-0.4332425892353058	0.46632057428359985	-0.2127511352300644	0.29198604822158813	-0.15436500310897827	0.20445476472377777	0.4437662959098816	-0.21425072848796844	-0.4230440557003021	0.3880388140678406	0.22714079916477203	-0.40966665744781494	0.31871771812438965	-0.3040151596069336	0.2368657886981964	-0.4178398847579956	0.34462982416152954	0.43549787998199463	-0.37933865189552307	0.26128289103507996	-0.37963587045669556	0.4601312279701233	0.323594331741333
-0.04817349091172218	-0.04229168966412544	0.040483053773641586	0.04476192221045494	-0.04793970286846161	-0.03355656936764717	-0.012959959916770458	0.03561582416296005	-0.036415353417396545	-0.042823027819395065	-0.02396676316857338	-0.03180355206131935	-0.02539132349193096	-0.04081079736351967	0.03750568628311157	0.019503915682435036	-0.03489664942026138	-0.0356764942407608	-0.044136159121990204	-0.037747614085674286	-0.03335026279091835	0.02255665510892868	-0.02333466149866581	-0.01860223151743412	-0.041618961840867996	0.0337233692407608	-0.02870040573179722	0.05168749392032623	-0.023506270721554756	-0.03148952126502991	-0.021065356209874153	0.028959697112441063	-0.03954015672206879	0.032925866544246674	0.03965405747294426	0.030162934213876724	0.04570053145289421	0.033930398523807526	0.046388980001211166	0.025865470990538597	0.035840798169374466	-0.04383343085646629	0.04558895155787468	-0.023093923926353455	0.030030231922864914	-0.014657605439424515	0.018729563802480698	0.04572400823235512	-0.02059328369796276	-0.04168464615941048	0.03800402209162712	0.025739623233675957	-0.04043097421526909	0.03739367052912712	-0.02949027717113495	0.02162826433777809	-0.052235785871744156	0.03286486119031906	0.036268919706344604	-0.038859639316797256	0.027965638786554337	-0.04177563264966011	0.045474931597709656	0.033013422042131424
-0.004710349719971418	-0.004483446013182402	0.005095497705042362	0.006111151073127985	-0.00407788110896945	-0.0014572967775166035	-0.0012225920800119638	0.003254081355407834	-0.005674207583069801	-0.003610297106206417	-0.0021769532468169928	-0.002281378721818328	-0.001512208953499794	-0.004078215453773737	0.0033574490807950497	0.002563781337812543	-0.003555757226422429	-0.003985066432505846	-0.0025242094416171312	-0.0019034651340916753	-0.0036730493884533644	0.002100615995004773	-0.0003466728958301246	-0.00024828227469697595	-0.0016589118167757988	0.0005206592613831162	-0.002703280420973897	0.003931697458028793	0.0008078031823970377	-0.004667370580136776	-0.0005846007843501866	0.0032502810936421156	-0.0015855432720854878	0.0023239501751959324	0.0031675861682742834	0.0014091056073084474	0.005754290148615837	0.0012222400400787592	0.003056450979784131	0.005847538821399212	0.001091156736947596	-0.005976061336696148	0.002530870959162712	-0.0015301845269277692	0.00026061240350827575	-0.002370155183598399	-0.0013782588066533208	0.004100322257727385	0.0010301530128344893	-0.0024578687734901905	0.002820567926391959	0.001122417044825852	-0.0019584239926189184	0.004676133394241333	-0.0017888385336846113	-0.0003012288943864405	-0.0020990376360714436	0.002685963874682784	0.005390396807342768	-0.0025703581050038338	0.0009282116079702973	-0.003527699736878276	0.002833398524671793	0.004805822856724262
0.0030695791356265545	0.0019545916002243757	-0.0019299755804240704	-0.003951952792704105	0.004618948325514793	0.004506654571741819	0.0008122257422655821	-0.005655387882143259	0.005396031308919191	0.0014500099932774901	0.0025459446478635073	0.0049341293051838875	0.0037944496143609285	0.0028995012398809195	-0.003334956942126155	-0.00211562542244792	0.004074181895703077	0.003279339987784624	0.0026143400464206934	0.003228249028325081	0.006718164775520563	-0.0028547318652272224	0.0011737877503037453	0.00251970486715436	0.007364341523498297	-0.006576758809387684	0.004331692587584257	-0.003866520943120122	0.007208146620541811	0.003746757982298732	0.0018276260234415531	-0.004656839184463024	0.0030820444226264954	-0.0017691034590825438	-0.004271898418664932	-0.006255797576159239	-0.0050005135126411915	-0.004176654387265444	-0.000509293342474848	-0.0025333217345178127	-0.0005242431070655584	0.00248892093077302	-0.00040731922490522265	0.0017269097734242678	-0.001433331985026598	0.0002870292228180915	-0.0009844162268564105	-0.006602116860449314	0.0007080287905409932	0.0028929291293025017	-0.004698809701949358	-0.004244092386215925	0.00499663595110178	-0.003475099802017212	0.002873683348298073	0.0013912670547142625	0.0024297472555190325	-0.0022767533082515	-0.004212241619825363	0.006060091312974691	-0.001031507970765233	0.004780794959515333	-0.004142445046454668	-0.002453058958053589
-0.2713312804698944	-0.24182556569576263	0.23619571328163147	0.20032665133476257	-0.26412999629974365	-0.211310014128685	-0.08709608018398285	0.2033863067626953	-0.23615434765815735	-0.21234659850597382	-0.1505039781332016	-0.21593493223190308	-0.13429003953933716	-0.14656011760234833	0.20320956408977509	0.09482788294553757	-0.1725616604089737	-0.1788196563720703	-0.2554504871368408	-0.18039432168006897	-0.16101685166358948	0.08119835704565048	-0.12650197744369507	-0.08664964139461517	-0.25210532546043396	0.20931273698806763	-0.18483470380306244	0.29120758175849915	-0.10396682471036911	-0.12660609185695648	-0.12983693182468414	0.16956858336925507	-0.17034883797168732	0.18283924460411072	0.23825174570083618	0.18326526880264282	0.26272913813591003	0.1898040920495987	0.19817598164081573	0.14847254753112793	0.15217183530330658	-0.2086106687784195	0.26315152645111084	-0.12681199610233307	0.14723393321037292	-0.05483647808432579	0.12643484771251678	0.15659527480602264	-0.0865301787853241	-0.2451590597629547	0.20038536190986633	0.12691353261470795	-0.24101106822490692	0.20351983606815338	-0.1677156239748001	0.12065692245960236	-0.16843390464782715	0.15684236586093903	0.23606397211551666	-0.2221946120262146	0.10324692726135254	-0.14812269806861877	0.2387900948524475	0.14858058094978333
-0.008195457048714161	-0.005328201688826084	0.004589360672980547	0.008860735222697258	-0.00992745440453291	-0.0039211418479681015	0.00037869319203309715	0.009894922375679016	-0.005415270105004311	-0.009289467707276344	-0.004555283579975367	-0.007339078467339277	0.0008135646348819137	-0.004463795106858015	0.009104191325604916	0.0048310644924640656	-0.003216775134205818	-0.00708759343251586	-0.006951435934752226	-0.00834481231868267	-0.0006384484586305916	0.003922553732991219	-0.001258605974726379	-0.003520252415910363	-0.003301875665783882	0.005877173971384764	-0.008335009217262268	0.01062625553458929	-0.012228555046021938	-0.0057892450131475925	-0.005661220755428076	0.007648861967027187	-0.005471378564834595	0.007511301431804895	0.00826994702219963	0.006424641236662865	0.0093757389113307	0.00668391864746809	0.007781538181006908	-0.001949538942426443	0.006571130361407995	-0.008967140689492226	0.0009149950928986073	-0.004861425142735243	0.007644359488040209	-0.0008790547144599259	0.005468593444675207	0.0035510037560015917	-0.00548778660595417	-0.007224195636808872	0.009542759507894516	0.0014085526345297694	-0.0075922198593616486	0.008341358974575996	-0.009173333644866943	0.0005693739512935281	-0.006281740963459015	0.0030706655234098434	0.00792766734957695	-0.009647408500313759	0.004046667367219925	-0.008936994709074497	0.014715014025568962	0.001525483326986432
-0.17327813804149628	-0.15115000307559967	0.19309747219085693	0.20437462627887726	-0.16743528842926025	-0.1574910581111908	-0.04976718872785568	0.14983950555324554	-0.16752897202968597	-0.18795612454414368	-0.09463883191347122	-0.17360906302928925	-0.11863082647323608	-0.18610653281211853	0.16618265211582184	0.08857496082782745	-0.11616050451993942	-0.14644868671894073	-0.14746500551700592	-0.1355697065591812	-0.12634369730949402	0.11282605677843094	-0.11050441116094589	-0.08804669231176376	-0.18165530264377594	0.11593083292245865	-0.155624121427536	0.19717855751514435	-0.09872102737426758	-0.1355208456516266	-0.10473145544528961	0.15198077261447906	-0.19829803705215454	0.1602587252855301	0.12406143546104431	0.13394679129123688	0.20330879092216492	0.12232757359743118	0.20661908388137817	0.10314059257507324	0.1531241089105606	-0.19623631238937378	0.1927177906036377	-0.11007208377122879	0.15214702486991882	-0.09340748935937881	0.07849061489105225	0.1997985988855362	-0.06685350835323334	-0.18797314167022705	0.1512008011341095	0.0979812890291214	-0.1518084704875946	0.16105544567108154	-0.13985387980937958	0.11199682950973511	-0.1763555407524109	0.14183570444583893	0.17028412222862244	-0.17254804074764252	0.12129189074039459	-0.14521771669387817	0.17271532118320465	0.15977443754673004
-0.01243132445961237	-0.015242454595863819	0.012115886434912682	0.013501804322004318	-0.012878754176199436	-0.01030610129237175	-0.0015068341745063663	0.009597941301763058	-0.010029679164290428	-0.008916519582271576	-0.009036429226398468	-0.00961791630834341	-0.007753468118607998	-0.01282422337681055	0.009535998106002808	0.004944484680891037	-0.007878769189119339	-0.008192908950150013	-0.01252721343189478	-0.011472390033304691	-0.008609401062130928	0.006936814170330763	-0.011346224695444107	-0.005190103314816952	-0.009860655292868614	0.008250086568295956	-0.010019718669354916	0.015181141905486584	-0.010443867184221745	-0.010488574393093586	-0.007016297429800034	0.010175550356507301	-0.012602492235600948	0.010068245232105255	0.01241157203912735	0.007288091816008091	0.012179633602499962	0.009737305343151093	0.019061904400587082	0.008665541186928749	0.00926191359758377	-0.012112386524677277	0.016771581023931503	-0.006614060141146183	0.006578763946890831	-0.006244742311537266	0.006570585072040558	0.014260884374380112	-0.008101982064545155	-0.012503308244049549	0.01441191602498293	0.0057395948097109795	-0.010772853158414364	0.009553697891533375	-0.010761026293039322	0.006894345860928297	-0.011375224217772484	0.010954777710139751	0.013554160483181477	-0.009288225322961807	0.00862495694309473	-0.012903174385428429	0.01557913888245821	0.00971490703523159
-0.26702767610549927	-0.22625237703323364	0.20256547629833221	0.2474684864282608	-0.26322367787361145	-0.19942736625671387	-0.08695142716169357	0.18620026111602783	-0.19188205897808075	-0.23140907287597656	-0.14257284998893738	-0.17770983278751373	-0.16824904084205627	-0.22975711524486542	0.21934401988983154	0.10520000755786896	-0.16410382091999054	-0.17796820402145386	-0.2388075590133667	-0.23767495155334473	-0.18321442604064941	0.14415070414543152	-0.12310962378978729	-0.1124262884259224	-0.24099917709827423	0.2116554081439972	-0.18171341717243195	0.2639164328575134	-0.11419767886400223	-0.1606602966785431	-0.12144981324672699	0.19616031646728516	-0.2244689166545868	0.1901579201221466	0.21316085755825043	0.17117834091186523	0.24168884754180908	0.19422504305839539	0.23425035178661346	0.14015497267246246	0.18857523798942566	-0.25140443444252014	0.2619512677192688	-0.12697897851467133	0.16706104576587677	-0.11111733317375183	0.11380986869335175	0.18736101686954498	-0.1046660840511322	-0.21865561604499817	0.19874611496925354	0.12728038430213928	-0.23889918625354767	0.20958085358142853	-0.16310890018939972	0.1307511180639267	-0.2695522606372833	0.1862463653087616	0.2105441689491272	-0.21634729206562042	0.14260080456733704	-0.23764483630657196	0.2618770897388458	0.20755977928638458
-0.10027763992547989	-0.09168938547372818	0.061135705560445786	0.09312872588634491	-0.1125282272696495	-0.050655659288167953	-0.03607845678925514	0.0780022069811821	-0.05929908528923988	-0.10237906873226166	-0.06198415905237198	-0.06765732914209366	-0.04809492081403732	-0.06824534386396408	0.09527813643217087	0.04710948467254639	-0.06345560401678085	-0.07251577824354172	-0.07128019630908966	-0.09892424941062927	-0.06058129668235779	0.043217919766902924	-0.03494898974895477	-0.031197331845760345	-0.08768753707408905	0.07503081113100052	-0.0847206637263298	0.09610705822706223	-0.039131663739681244	-0.05917252600193024	-0.03573731333017349	0.06112782284617424	-0.08671702444553375	0.08973652124404907	0.1005735918879509	0.066951684653759	0.0826079323887825	0.08255309611558914	0.08170245587825775	0.058748114854097366	0.0728883445262909	-0.0785902813076973	0.07028315961360931	-0.05646570771932602	0.07871173322200775	-0.03026910498738289	0.03716791421175003	0.11318734288215637	-0.03647670894861221	-0.08897079527378082	0.06606469303369522	0.03980301320552826	-0.08368714898824692	0.08484877645969391	-0.04461439326405525	0.041511427611112595	-0.0918419286608696	0.08608028292655945	0.07363017648458481	-0.06819134205579758	0.048175908625125885	-0.07235561311244965	0.0880875363945961	0.08852016925811768
-0.32926028966903687	-0.277344286441803	0.29729679226875305	0.32899484038352966	-0.32644447684288025	-0.2540135979652405	-0.10216861218214035	0.2451421171426773	-0.2825469672679901	-0.2856840491294861	-0.189006969332695	-0.2619316577911377	-0.19824481010437012	-0.2959105670452118	0.2758757770061493	0.13844241201877594	-0.224701926112175	-0.22865740954875946	-0.24064674973487854	-0.2916029393672943	-0.22886934876441956	0.2007039487361908	-0.17960241436958313	-0.13523922860622406	-0.2724425196647644	0.2770910859107971	-0.20476533472537994	0.3440447747707367	-0.1618574857711792	-0.21379142999649048	-0.16158555448055267	0.25357604026794434	-0.3014807105064392	0.27983927726745605	0.25547701120376587	0.18818165361881256	0.3288431465625763	0.2281288057565689	0.32513031363487244	0.17807172238826752	0.24502798914909363	-0.29910412430763245	0.3413591682910919	-0.16260161995887756	0.23520688712596893	-0.1280645877122879	0.15307731926441193	0.31413230299949646	-0.11906857043504715	-0.20934106409549713	0.2759360373020172	0.17067930102348328	-0.2975772023200989	0.23914533853530884	-0.22307468950748444	0.1741543859243393	-0.3191261291503906	0.2365933656692505	0.2782925069332123	-0.27746936678886414	0.19823788106441498	-0.3011869788169861	0.33658936619758606	0.2401033639907837
-0.026584940031170845	-0.0198485367000103	0.014274115674197674	0.020302023738622665	-0.012652485631406307	-0.014174476265907288	-0.010974140837788582	0.011821198277175426	-0.013957063667476177	-0.020641334354877472	-0.007573354989290237	-0.019777627661824226	-0.008877512067556381	-0.026740562170743942	0.014881753362715244	0.012516774237155914	-0.011823988519608974	-0.009694313630461693	-0.016849730163812637	-0.02495676465332508	-0.01604554057121277	0.013894044794142246	-0.015951860696077347	-0.003128414275124669	-0.019583500921726227	0.016304008662700653	-0.02182667888700962	0.029939427971839905	-0.008942550979554653	-0.01867440529167652	-0.005964868701994419	0.023407116532325745	-0.02624148689210415	0.013458271510899067	0.024557314813137054	0.018687941133975983	0.024009035900235176	0.02058723010122776	0.028300732374191284	0.01627039536833763	0.016447095200419426	-0.024218043312430382	0.02178098075091839	-0.012716115452349186	0.02125813625752926	-0.006848116405308247	0.010111414827406406	0.02684427984058857	-0.01563137397170067	-0.023063866421580315	0.020680448040366173	0.0065712472423911095	-0.01929088681936264	0.01858481392264366	-0.015393438749015331	0.012357817031443119	-0.026151694357395172	0.014601778239011765	0.015353596769273281	-0.013774896040558815	0.0073155988939106464	-0.019935360178351402	0.02794095315039158	0.012108568102121353
-0.3659621775150299	-0.31539011001586914	0.3437419831752777	0.3664744794368744	-0.35716646909713745	-0.25189438462257385	-0.10945434868335724	0.2694122791290283	-0.291587233543396	-0.33690565824508667	-0.2028912603855133	-0.299427330493927	-0.24794338643550873	-0.31477612257003784	0.3102211356163025	0.1501901000738144	-0.25867629051208496	-0.24965421855449677	-0.3531239926815033	-0.3377617299556732	-0.27439427375793457	0.2250659018754959	-0.20594903826713562	-0.15658950805664062	-0.29683855175971985	0.2978059649467468	-0.2511902153491974	0.38510769605636597	-0.1791873574256897	-0.24749161303043365	-0.16682757437229156	0.2712366282939911	-0.3420870006084442	0.28527870774269104	0.31891393661499023	0.23797160387039185	0.3431923985481262	0.25852882862091064	0.319851279258728	0.1967879682779312	0.25801390409469604	-0.3518979251384735	0.3839111626148224	-0.18432359397411346	0.26001664996147156	-0.1530131697654724	0.16670049726963043	0.35939979553222656	-0.14373831450939178	-0.3341013789176941	0.3112492263317108	0.1876714825630188	-0.3256993293762207	0.2705003023147583	-0.25115036964416504	0.18561843037605286	-0.3742668032646179	0.27805230021476746	0.3164699077606201	-0.29878196120262146	0.21190385520458221	-0.31147879362106323	0.36721083521842957	0.30040064454078674
-0.06236937642097473	-0.05614148825407028	0.057684995234012604	0.052519433200359344	-0.06241341307759285	-0.046604223549366	-0.02247183956205845	0.045043230056762695	-0.05242504924535751	-0.056717466562986374	-0.038154494017362595	-0.05149755999445915	-0.03587253764271736	-0.048108890652656555	0.05036049336194992	0.02518378756940365	-0.039383742958307266	-0.042224083095788956	-0.05228082090616226	-0.05674285814166069	-0.041635219007730484	0.03644244000315666	-0.029143961146473885	-0.02270088903605938	-0.06208379194140434	0.04898339509963989	-0.043828900903463364	0.05839971825480461	-0.03081471659243107	-0.04169456660747528	-0.03048446960747242	0.04979083314538002	-0.05669543519616127	0.048142217099666595	0.047553759068250656	0.04324452951550484	0.054363422095775604	0.04437878355383873	0.05985908582806587	0.03670698031783104	0.042015835642814636	-0.05691691115498543	0.0587441548705101	-0.03403899446129799	0.04125117510557175	-0.026960885152220726	0.02597329206764698	0.05719972401857376	-0.02678629383444786	-0.052042536437511444	0.04936501011252403	0.03303882107138634	-0.05340172350406647	0.048811256885528564	-0.03471415862441063	0.027721934020519257	-0.05707663670182228	0.03921215608716011	0.05327250808477402	-0.048432543873786926	0.03641226887702942	-0.05167971923947334	0.05772629752755165	0.04985608905553818
-0.21311862766742706	-0.15827520191669464	0.1895281970500946	0.15742608904838562	-0.1812329888343811	-0.12696176767349243	-0.06752972304821014	0.12939761579036713	-0.1749473214149475	-0.18962126970291138	-0.11884722113609314	-0.1763080209493637	-0.1405291110277176	-0.15547680854797363	0.13124167919158936	0.07603510469198227	-0.13707534968852997	-0.12260419875383377	-0.17808502912521362	-0.17379799485206604	-0.14366047084331512	0.127790167927742	-0.10594239830970764	-0.08169650286436081	-0.19722498953342438	0.17539598047733307	-0.14469191431999207	0.22188477218151093	-0.10045187920331955	-0.12810833752155304	-0.1036825031042099	0.1585436314344406	-0.19389575719833374	0.17498227953910828	0.16937516629695892	0.144720196723938	0.18424904346466064	0.13997246325016022	0.19225268065929413	0.09734651446342468	0.15022523701190948	-0.1987920105457306	0.16672258079051971	-0.08384701609611511	0.1450040191411972	-0.08819714188575745	0.09836025536060333	0.1657736748456955	-0.07814156264066696	-0.1794784814119339	0.11592881381511688	0.09588397294282913	-0.16881655156612396	0.14520566165447235	-0.126238152384758	0.09621284902095795	-0.21071495115756989	0.15525422990322113	0.17990532517433167	-0.16819605231285095	0.10729020088911057	-0.17404349148273468	0.21421141922473907	0.1403060108423233
-0.37572216987609863	-0.35214751958847046	0.3054598867893219	0.3674173951148987	-0.39154279232025146	-0.28606465458869934	-0.1302446573972702	0.27425965666770935	-0.3193139433860779	-0.3388493061065674	-0.17703905701637268	-0.3003285825252533	-0.22155989706516266	-0.31040093302726746	0.3093980550765991	0.15105873346328735	-0.2605897784233093	-0.24684597551822662	-0.34587183594703674	-0.28367677330970764	-0.25022026896476746	0.22892959415912628	-0.19569328427314758	-0.15002292394638062	-0.3203139901161194	0.3018403947353363	-0.2659429907798767	0.3840354382991791	-0.15041524171829224	-0.23593835532665253	-0.16620677709579468	0.2292821854352951	-0.33382418751716614	0.2995974123477936	0.2967804968357086	0.2593038082122803	0.3684997856616974	0.2828426659107208	0.35040009021759033	0.20454911887645721	0.2686929404735565	-0.3542361557483673	0.3253432512283325	-0.18332138657569885	0.26219484210014343	-0.1569453328847885	0.16535405814647675	0.3120529055595398	-0.15288011729717255	-0.3519599735736847	0.3079545199871063	0.19802811741828918	-0.30496126413345337	0.2803305685520172	-0.240309476852417	0.19371789693832397	-0.3710942268371582	0.28163665533065796	0.3287009000778198	-0.2353452444076538	0.20275679230690002	-0.2752758860588074	0.3555598556995392	0.30267855525016785
-0.05862971395254135	-0.038827355951070786	0.040221430361270905	0.05814893916249275	-0.04876454919576645	-0.03189216926693916	-0.0168337132781744	0.03823593258857727	-0.05065565183758736	-0.048741552978754044	-0.036322444677352905	-0.03868698328733444	-0.035649463534355164	-0.045128993690013885	0.058077193796634674	0.021647850051522255	-0.03608432784676552	-0.04085661470890045	-0.05682821571826935	-0.04115002602338791	-0.03193660452961922	0.035318523645401	-0.03814711421728134	-0.02667071484029293	-0.05282921716570854	0.05725303664803505	-0.04786820709705353	0.06387603282928467	-0.019591037184000015	-0.037600547075271606	-0.027871694415807724	0.03410493955016136	-0.04775867983698845	0.043434832245111465	0.05121411755681038	0.03701139613986015	0.05092540755867958	0.04165072739124298	0.046995554119348526	0.03151608258485794	0.044565193355083466	-0.06274521350860596	0.053135763853788376	-0.02286595106124878	0.03520287945866585	-0.022874733433127403	0.03096264973282814	0.054542362689971924	-0.026930024847388268	-0.042168330401182175	0.04671521857380867	0.025910740718245506	-0.05410946160554886	0.04514019936323166	-0.03895121067762375	0.028607839718461037	-0.06023729220032692	0.03422465920448303	0.053546708077192307	-0.039605505764484406	0.040051497519016266	-0.04877243563532829	0.05501365661621094	0.03466821834445
