0.014873186126351357	-0.03955303505063057	-0.007771465927362442	0.03278253972530365	-0.004636145196855068	-0.041856616735458374	0.006533496547490358	-0.0038200889248400927	-0.02484113723039627	-0.034629322588443756	-0.02697610855102539	0.01860443316400051	0.03711050748825073	0.023696033284068108	-0.03501440957188606	-0.02110959216952324	0.039969611912965775	-0.019920282065868378	0.005093198269605637	-0.03889314830303192	0.031378939747810364	0.006813149433583021	0.0020602394361048937	-0.019164564087986946	0.021857867017388344	0.004396552219986916	0.012497328221797943	-0.014628495089709759	0.06534483283758163	0.012620044872164726	0.013868633657693863	-0.012758742086589336	0.00860936101526022	-0.014747687615454197	0.025271892547607422	0.052615948021411896	-0.004522969480603933	-0.05938507616519928	-0.007022482343018055	0.022146552801132202	-0.012660406529903412	-0.02582300268113613	-0.024329252541065216	-0.009655345231294632	0.031737424433231354	0.0016757105477154255	-0.022053830325603485	-0.025402119383215904	0.01956290937960148	0.0048156194388866425	0.023543693125247955	0.030725857242941856	0.014970662072300911	0.002872248413041234	-0.049014486372470856	0.03611111640930176	-0.03371070325374603	0.011284527368843555	-0.021824074909090996	0.014505422674119473	-0.014997354708611965	0.02279174141585827	0.00022025774524081498	0.03308165445923805
0.002242516027763486	-0.02584761753678322	-0.016919266432523727	-0.03410160541534424	0.02423684112727642	0.005656757391989231	0.03283461928367615	-0.005723463837057352	0.01864621601998806	-0.05046967417001724	-0.03230324760079384	0.037580981850624084	-0.017025943845510483	-0.0043006474152207375	-0.027499916031956673	-0.031911443918943405	-0.041367486119270325	0.023273753002285957	-0.015618057921528816	0.018650036305189133	-0.018480397760868073	0.016941267997026443	0.05225956439971924	0.025995200499892235	0.006146121770143509	-0.007151813246309757	0.05863529071211815	-0.002358698518946767	-0.022266782820224762	0.02531593106687069	-0.006892644800245762	-0.0012982903281226754	0.001988078001886606	-0.07576566934585571	-0.015577007085084915	-0.00841805711388588	-0.06330890953540802	-0.041353173553943634	0.031184351071715355	0.022504379972815514	0.02634619176387787	-0.0002776703331619501	-0.005293923430144787	0.024745823815464973	0.06270836293697357	-0.006650507915765047	-0.007365555968135595	0.047468964010477066	-0.004740153439342976	0.014033228158950806	0.031052758917212486	-0.01506178081035614	-0.02528618462383747	-0.03508821129798889	0.010971388779580593	0.022226905450224876	-0.020018968731164932	0.0019494822481647134	0.015062171034514904	0.030415311455726624	-0.034502044320106506	-0.02443804405629635	0.006740321405231953	0.0019260892877355218
0.026413656771183014	-0.04143034666776657	0.013616553507745266	-0.04170186072587967	-0.00992611050605774	0.01310296356678009	-0.00697233434766531	0.0026173570659011602	0.0035658872220665216	0.05531664192676544	-0.009338593110442162	-0.012227427214384079	-0.04587588831782341	0.013924778439104557	0.00043955209548585117	0.03778194263577461	-0.02371414378285408	0.0462796613574028	-0.04675145447254181	0.022143471986055374	0.03582124039530754	0.005084201693534851	-0.034123316407203674	-0.011836567893624306	0.033948540687561035	-0.03925037384033203	0.030184276401996613	-0.04077721759676933	0.026538070291280746	-0.013025193475186825	0.02594899758696556	-0.0026388545520603657	0.004639758262783289	-1.3434819265967235e-05	0.032756172120571136	-0.03615156561136246	0.0635640025138855	0.0002748885890468955	-0.07425994426012039	-0.0073987203650176525	0.006782924756407738	0.0009749580058269203	-0.019219962880015373	0.01548098586499691	0.004596270155161619	-0.004376497119665146	0.00257660704664886	0.0051349857822060585	0.010899124667048454	-0.040357556194067	0.03581855446100235	-0.0014270910760387778	0.062005188316106796	0.04499225318431854	0.019380811601877213	-0.00508712837472558	-0.012806634418666363	-0.00411143247038126	-0.01832236535847187	0.03409329429268837	-0.02529687061905861	-0.03373592719435692	0.0012650504941120744	0.027463186532258987
-0.05854148045182228	0.02518821507692337	0.04556315764784813	0.016047203913331032	-0.011257003992795944	0.02528972364962101	-0.044377416372299194	-0.02505979686975479	0.003344843164086342	0.024666788056492805	0.03202015906572342	-0.00988546572625637	0.05555487796664238	-0.03889873996376991	-0.04089803248643875	0.053901027888059616	0.026065601035952568	0.029672088101506233	-0.001805448322556913	-0.03915494680404663	-0.0006776651134714484	0.029656527563929558	-0.014799158088862896	0.05274216830730438	0.023756369948387146	0.06040338799357414	-0.02616094797849655	0.005400463007390499	-0.02997271716594696	0.02842189185321331	0.019382743164896965	-0.026155004277825356	-0.0054278066381812096	0.022937722504138947	-0.039367564022541046	9.75108559941873e-05	-0.014356868341565132	0.051322486251592636	-0.05463734641671181	0.004158688709139824	0.060261789709329605	-0.02692016400396824	-0.0653333067893982	0.014257164672017097	0.03359529748558998	0.024771692231297493	-0.021069180220365524	-0.015519268810749054	0.06369133293628693	-0.05868967995047569	0.008349737152457237	0.03873419389128685	-0.005956057924777269	-0.04548690840601921	0.004477879963815212	0.048922955989837646	-0.0261527132242918	0.021596886217594147	0.008412335999310017	0.018179848790168762	0.021733161062002182	0.023654133081436157	0.0039538852870464325	0.00012804516882169992
0.03055945225059986	0.03081272356212139	0.021820854395627975	-0.01563974842429161	0.009730102494359016	-0.06367522478103638	-0.02951798215508461	0.03238072618842125	0.046891458332538605	-0.031774576753377914	-0.009305502288043499	0.03250451758503914	-0.017916878685355186	-0.033140119165182114	0.0335431769490242	-0.03240712732076645	-0.00811008457094431	-0.004629422910511494	0.01761140674352646	0.019351009279489517	-0.05803780257701874	-0.022647853940725327	0.021070566028356552	-0.022933244705200195	0.006199072580784559	0.006050772033631802	-0.05979899317026138	0.014571513049304485	-0.031988564878702164	0.019189508631825447	-0.007289750501513481	-0.04089267551898956	-0.02786075882613659	0.029778866097331047	-0.008298112079501152	-0.03713381662964821	-0.020648695528507233	0.035878658294677734	-0.03492654860019684	-0.007264911662787199	-0.026833031326532364	-0.0015047912020236254	-0.003368808887898922	-0.004689349792897701	-0.007149429991841316	0.011829940602183342	0.030494803562760353	-0.006321567576378584	-0.003564780578017235	0.05418432503938675	-0.0067374687641859055	0.0005834530456922948	0.007632656954228878	-0.01932712458074093	-0.056689243763685226	0.048186808824539185	-0.027044272050261497	-0.006266062147915363	-0.023039299994707108	0.022589627653360367	-0.046459559351205826	0.05534236878156662	0.0049659255892038345	-0.017298636958003044
-0.020037243142724037	-0.07581411302089691	-0.021485045552253723	0.005505093839019537	0.005502013955265284	-0.012956714257597923	0.0382201187312603	-0.008823935873806477	0.02458857372403145	-0.008177648298442364	0.04531221464276314	0.025637945160269737	0.03446114435791969	0.03909517452120781	-0.0006935675628483295	0.005451026372611523	0.00865905825048685	0.02250576578080654	-0.013690401799976826	-0.010472043417394161	0.003670593025162816	-0.0002842785615939647	-0.020643314346671104	-0.04843856021761894	0.004578681197017431	-0.00015834772784728557	-0.03969179838895798	-0.029095107689499855	-0.0061011542566120625	0.03769923001527786	0.0041792429983615875	-0.07384367287158966	-0.013410797342658043	0.007868674583733082	0.05496242269873619	-0.017215905711054802	0.032291725277900696	-0.053648512810468674	-0.04173915088176727	0.0003962603223044425	0.018422497436404228	0.004656426142901182	0.05086611583828926	0.022004155442118645	-0.018331600353121758	-0.027262574061751366	0.018638871610164642	-0.0069550625048577785	0.009733800776302814	-0.03225095570087433	0.038526494055986404	0.044651467353105545	-0.04600175842642784	-0.014605254866182804	0.009532107971608639	-0.037738632410764694	0.003917742054909468	-0.017068058252334595	-0.0033784080296754837	-0.002566184615716338	-0.03151388466358185	0.024049019441008568	-0.04161197319626808	-0.019426297396421432
0.041721411049366	0.004283888731151819	0.01160296332091093	-0.04139765724539757	0.02003757655620575	0.005341159179806709	0.0394446887075901	-0.010284342803061008	-0.006344651337713003	-0.021233363077044487	-0.022017011418938637	-0.013906757347285748	0.06061214208602905	-0.0019391581881791353	-0.004583812318742275	-0.011743682436645031	-6.701448728563264e-05	0.039397988468408585	0.004613125696778297	-0.0299549400806427	0.011035771109163761	-0.015093578957021236	-0.0348050594329834	0.007377454545348883	-0.02435568906366825	-0.01923356018960476	0.010249929502606392	0.022327661514282227	-0.002046748762950301	0.023734502494335175	0.02609901875257492	-0.03531258925795555	-0.030361834913492203	-0.01992015913128853	0.01993444375693798	0.009726231917738914	-0.02299991436302662	-0.00948064960539341	0.04036030173301697	-0.05718705430626869	0.032039958983659744	0.021760767325758934	0.010031458921730518	-0.08773654699325562	-0.007534321863204241	-0.03273259848356247	-0.024032795801758766	-0.03091530315577984	0.03586697578430176	0.007587176747620106	-0.002625660505145788	-0.012351052835583687	0.01978996954858303	-0.06100611388683319	0.014242075383663177	-0.049378953874111176	-0.03881002962589264	-0.055460311472415924	-0.008192332461476326	-0.014126269146800041	-0.005490937735885382	0.0070119756273925304	-0.021052053198218346	0.03411820903420448
-0.004263258073478937	0.04743245616555214	-0.021752430126070976	0.00859074853360653	-0.019776035100221634	-0.04786684364080429	0.003794446587562561	0.00513882702216506	-0.004024978261440992	0.021817175671458244	0.003634562948718667	0.041432298719882965	0.029063809663057327	-0.02188701368868351	0.0559961274266243	-0.037226248532533646	-0.03784307837486267	-0.007496712729334831	-0.027512051165103912	0.019444668665528297	0.0021009056363254786	-0.003200000151991844	-0.042131368070840836	-0.04967823252081871	0.007660267874598503	0.007961493916809559	0.027136432006955147	0.037043116986751556	-0.034645915031433105	-0.03292739763855934	-0.03356393799185753	0.030505822971463203	0.005019171163439751	-0.012657311744987965	-0.006901808548718691	0.02781294472515583	-0.009316948242485523	-0.0396699495613575	-0.0039835660718381405	0.0011174831306561828	-0.01273522898554802	-0.011857766658067703	0.036858685314655304	0.05217346176505089	-0.025141268968582153	-0.051372647285461426	-0.004317217972129583	-0.011182904243469238	0.022272812202572823	0.05174095556139946	0.011911572888493538	-0.04148579388856888	0.006026783958077431	-0.012769174762070179	-0.0055119553580880165	0.050284359604120255	0.0008960260893218219	0.03899620845913887	0.011251146905124187	0.02129124104976654	0.01371787115931511	0.04444383084774017	0.0636562705039978	0.028337910771369934
0.04107614606618881	0.0055580707266926765	0.0052651953883469105	-0.004364794585853815	0.014967523515224457	-0.02484280616044998	0.027598945423960686	-0.009481142275035381	-0.008439544588327408	-0.007064181379973888	-0.01506005972623825	0.030733034014701843	-0.05032942816615105	-0.03692780062556267	0.003236234188079834	0.046705473214387894	-0.03169335424900055	0.019022788852453232	0.04292391240596771	0.0039076595567166805	0.004590488504618406	0.007223192136734724	0.019591236487030983	0.07036363333463669	0.05260253697633743	-0.03514380753040314	0.006313149817287922	0.016846727579832077	0.00762805063277483	0.04077979549765587	0.002829081378877163	0.051530640572309494	-0.037656281143426895	-0.020733492448925972	0.009118426591157913	-0.014318738132715225	-0.02245594933629036	0.016610313206911087	-0.06523263454437256	-0.02184261381626129	-0.02380710281431675	0.03037029132246971	-0.00155302369967103	0.016287541016936302	-0.008391796611249447	0.05008799955248833	0.05138106271624565	-0.05205617845058441	-0.012172147631645203	-0.029682161286473274	0.005488562863320112	0.02652694284915924	-0.019124601036310196	0.010907500050961971	-0.015699680894613266	-0.013230972923338413	0.011332121677696705	-0.04397277906537056	0.08157762140035629	-0.016976239159703255	-0.014964099042117596	0.05316455662250519	-0.014101708307862282	0.0181412473320961
0.02257237769663334	0.04287693277001381	-0.0315907746553421	-0.004680447280406952	-0.008966390043497086	-0.014252623543143272	0.03885883465409279	0.001559110707603395	0.016058750450611115	0.011198414489626884	0.005563945509493351	0.029374942183494568	0.0031478216405957937	0.01885439082980156	-0.001018637791275978	-0.02682417258620262	-0.007760397624224424	0.02775232493877411	-0.03364533931016922	0.04517543315887451	-0.005816685035824776	0.0036744889803230762	-0.022007906809449196	-0.01950102299451828	-0.05270766839385033	0.02123875357210636	0.017477912828326225	-0.024762429296970367	-0.019832797348499298	0.07955633848905563	0.005691015161573887	0.015658313408493996	0.00766693614423275	0.06805761158466339	-0.052419956773519516	0.007663759868592024	-0.009168272837996483	-0.039207879453897476	0.03929992392659187	0.017120815813541412	-0.004950993694365025	0.010664790868759155	-0.029811924323439598	0.042385347187519073	0.01576145365834236	0.005028202198445797	0.020831530913710594	0.01801244355738163	-0.008487477898597717	0.019152110442519188	-0.03769019991159439	-0.024046573787927628	0.011190708726644516	0.0031919165048748255	-0.024668226018548012	-0.08121577650308609	0.0006510029197670519	-0.016108980402350426	0.033630818128585815	-0.004516873508691788	-0.019723379984498024	-0.04606315493583679	0.030930329114198685	-0.007364439312368631
0.009279970079660416	0.02887742593884468	0.01022852212190628	0.09365671128034592	0.037527553737163544	0.04209163039922714	0.028385546058416367	0.0068886554799973965	-0.07681119441986084	0.01606735587120056	0.011894303373992443	0.03105679713189602	0.0036069010384380817	0.03236008808016777	-0.026591328904032707	0.0003935560816898942	-0.002111440058797598	-0.0016624388517811894	-0.031324394047260284	-0.0006698661600239575	-0.008404776453971863	-0.043394941836595535	0.01570810005068779	-0.024580638855695724	0.01374293677508831	0.0036899158731102943	-0.011779934167861938	0.044036317616701126	-0.0012295765336602926	-0.029146065935492516	-0.0035156775265932083	0.02382589690387249	-0.0044977981597185135	-0.03489181771874428	-0.04200858622789383	-0.017144326120615005	0.02567708119750023	0.015951452776789665	-0.007817729376256466	0.0030407835729420185	0.03311651572585106	0.05847140774130821	0.014535099267959595	-0.006673126015812159	0.021204762160778046	-0.013812221586704254	0.04003572836518288	0.004733060486614704	-0.009097627364099026	0.01874600537121296	0.046438783407211304	0.011859654448926449	-0.012743736617267132	0.012349016033113003	0.01219107210636139	-0.03400244936347008	0.030299659818410873	0.02005569450557232	-0.01434399839490652	0.06593284755945206	-0.005483087617903948	-0.007790441624820232	-0.014835644513368607	-0.023286063224077225
-0.008419161662459373	0.014404037967324257	0.02499733492732048	0.046241700649261475	0.016798287630081177	-0.0041846223175525665	0.00879627838730812	0.0004889520350843668	0.03868630900979042	-0.002805642317980528	0.032897528260946274	-0.011089826934039593	-0.021614041179418564	0.025842493399977684	0.05175744369626045	0.04334774985909462	-0.04683792591094971	-0.021552590653300285	-0.008033504709601402	-0.00032212655059993267	0.019220832735300064	-0.02223874256014824	0.009502207860350609	-0.018334627151489258	-0.019831033423542976	0.002315632998943329	0.03507709875702858	0.02124958112835884	0.028394514694809914	-0.02335737831890583	0.0023768991231918335	-0.0011071772314608097	0.019833801314234734	0.013589954003691673	-0.006456948351114988	-0.003449183888733387	-0.019757861271500587	-0.02514580823481083	-0.010360192507505417	-0.017415588721632957	-0.026409005746245384	-0.03398267924785614	0.014851835556328297	-0.009191962890326977	-0.0409824475646019	0.017281457781791687	-0.03663409501314163	0.0057989852502942085	0.04671745374798775	0.04750176519155502	0.006865255534648895	0.018746178597211838	-0.011655131354928017	-0.011214056983590126	0.01818493753671646	-0.004849256481975317	0.08055581152439117	0.03897533565759659	-0.04308266192674637	-0.0001257795956917107	0.059549082070589066	0.005146760959178209	-0.0010475764283910394	-0.017874687910079956
-0.025229519233107567	0.005133399739861488	0.023854274302721024	0.022884832695126534	0.009663881734013557	-0.0023530852049589157	0.0006282884860411286	0.020272469148039818	-0.006223638541996479	0.012322857044637203	0.017112890258431435	0.019216006621718407	-0.03178060054779053	-0.0018243426457047462	0.050755951553583145	0.02949105016887188	0.013599399477243423	-0.021881097927689552	0.00875204335898161	-0.04918912798166275	0.01620207354426384	0.06951207667589188	-0.006808153819292784	-0.04269775375723839	0.0417340062558651	0.013701098971068859	0.029571637511253357	-0.003506737295538187	-0.008344681933522224	0.04121822863817215	-0.06552862375974655	0.012736809439957142	-0.0027390196919441223	-0.020971398800611496	-0.024220013990998268	-0.005642571486532688	-0.04856634885072708	-0.008258783258497715	0.009276999160647392	-0.0025469777174293995	-0.042985692620277405	-0.0031368231866508722	-0.02114040218293667	0.005985634867101908	0.057632505893707275	-0.010364568792283535	0.03591359406709671	0.025412775576114655	-0.010705024003982544	0.009286325424909592	0.05242699012160301	0.01101724710315466	0.0002942910650745034	-0.02117483876645565	-0.04262201115489006	0.032431017607450485	0.002230434212833643	-0.008854019455611706	-0.03903406485915184	0.008833487518131733	-0.03922479599714279	0.04943692311644554	0.02550424076616764	-0.04471615329384804
0.032040949910879135	-0.028704866766929626	0.043921295553445816	0.055586203932762146	-0.015380105003714561	0.036785535514354706	-0.004379352554678917	-0.04058433696627617	-0.029614873230457306	-0.029620124027132988	-0.04025091603398323	-0.022834008559584618	0.017543140798807144	-0.025156216695904732	-0.02055455930531025	-0.04770493507385254	0.0343189537525177	-0.005036006215959787	0.009865963831543922	0.05016607791185379	0.059408556669950485	0.02749878168106079	-0.014759695157408714	0.038916077464818954	0.014525510370731354	0.006822568830102682	0.056779179722070694	-0.08672401309013367	-0.031025279313325882	0.022221965715289116	0.05145024508237839	-0.0012998239835724235	-0.02157268300652504	0.03713282570242882	-0.0006130851106718183	-0.022928578779101372	0.0022246562875807285	0.05199194699525833	-0.0283806174993515	0.02034756727516651	-0.010058978572487831	-0.03938257321715355	-0.017832154408097267	-0.019002927467226982	-0.05188892409205437	0.0012422731379047036	0.0038020764477550983	-0.011302260681986809	0.03744632378220558	-0.015045113861560822	-0.024590957909822464	0.00039561797166243196	-0.024474745616316795	-0.026742933318018913	-0.03142848238348961	0.0024622217752039433	-0.004525028634816408	0.0004739456344395876	0.007849224843084812	0.05103660747408867	0.002560240216553211	0.005954395979642868	0.010590066201984882	0.016660891473293304
-0.03179878368973732	0.004085994325578213	0.0037252376787364483	0.005475061945617199	-0.03854052349925041	0.021608812734484673	-0.0011054016649723053	-0.010093694552779198	0.005787279922515154	-0.0236491896212101	-0.012287508696317673	-0.035227518528699875	0.025034066289663315	0.006933051627129316	-0.009631013497710228	-0.018950488418340683	0.00025115112657658756	0.030447732657194138	0.0050736539997160435	0.009835933335125446	-0.032686226069927216	-0.02303910069167614	0.0019034078577533364	0.014527149498462677	-0.004420779645442963	0.03561355918645859	0.030741246417164803	0.009759563021361828	0.016727637499570847	0.0003748917661141604	-0.0041067334823310375	0.02409026212990284	0.0033891047351062298	-0.013171670027077198	-0.014497656375169754	-0.013030636124312878	-0.0802641287446022	0.01152023859322071	0.03134191781282425	-0.023165278136730194	-0.006240500137209892	-0.08609121292829514	0.04314587637782097	0.02320820651948452	-0.03766174986958504	0.04523571953177452	-0.013151927851140499	-0.0017980978591367602	-0.03327319025993347	0.0015008371556177735	-0.028520306572318077	0.007395758293569088	-0.01578766666352749	0.03717970475554466	-0.019785823300480843	0.020977908745408058	-0.040050871670246124	0.005438396707177162	-0.05443938076496124	0.01901722513139248	0.012691645883023739	0.04442235827445984	0.024162087589502335	0.04020306095480919
-0.03515822812914848	-0.020713750272989273	-0.024671902880072594	-0.022856177762150764	-0.01402389258146286	0.04984033480286598	0.03166767582297325	0.013020035810768604	-0.009146495722234249	0.02345375530421734	-0.031916894018650055	-0.010147377848625183	0.04864679276943207	0.01946459710597992	0.012609662488102913	-0.015788080170750618	0.017403116449713707	0.0003466525813564658	-0.011220714077353477	0.010500065982341766	0.09722121059894562	0.0187660064548254	0.00641450472176075	0.028083525598049164	0.003975352272391319	-0.01905645988881588	0.04034062474966049	0.009495135396718979	-0.0055883899331092834	-0.0026415737811475992	0.03354025259613991	-0.02596333809196949	-0.018906809389591217	0.0219266414642334	0.0573030486702919	-0.011349550448358059	0.03946258872747421	-0.039076030254364014	0.025500040501356125	0.024969957768917084	0.03721153363585472	0.02129979617893696	0.009101429022848606	-0.021212173625826836	0.010010667145252228	-0.05104512721300125	0.02298498898744583	-0.03375875577330589	-0.028451314195990562	-0.020662598311901093	-0.026156112551689148	0.0025304711889475584	-0.021720238029956818	-0.003040938638150692	-0.019581036642193794	-0.03407687321305275	-0.042721912264823914	-0.024832800030708313	0.0203610397875309	-0.015547478571534157	0.03186805918812752	-0.018399076536297798	0.02640935592353344	-0.008969283662736416
0.021862447261810303	-0.040251266211271286	0.022830674424767494	-0.058830633759498596	0.04522889107465744	-0.0038979642558842897	0.03481995686888695	-0.010899422690272331	-0.035687316209077835	-0.038476862013339996	-0.005369238555431366	-0.052279677242040634	0.02131166122853756	-0.010240547358989716	-0.004269141238182783	-0.06659719347953796	0.03704500198364258	0.02228795364499092	-0.042586326599121094	-0.025512075051665306	-0.03779831528663635	0.04346401244401932	0.0008465677383355796	-0.017910264432430267	-0.02005394734442234	0.044763222336769104	0.017620209604501724	-0.04330914095044136	0.027662256732583046	-0.02576916664838791	-0.007586438674479723	0.02959386073052883	-0.006904109381139278	-0.0007423156639561057	0.010628975927829742	-0.02813911810517311	-0.04015049338340759	-0.0233624167740345	-0.04631766676902771	-0.0006320453248918056	0.018316125497221947	0.03395601361989975	0.04803503304719925	-0.019702883437275887	0.0012206918327137828	0.0325331911444664	-0.004610996227711439	0.02771891839802265	-0.008453343994915485	0.03687054291367531	-0.020012162625789642	-0.006546420976519585	-0.026404373347759247	-0.034548696130514145	-0.028468187898397446	0.04618388041853905	-0.03761431574821472	-0.0024629132822155952	-0.018812047317624092	0.013266975060105324	-0.02464953437447548	0.036462027579545975	-0.03696570172905922	-0.02628515474498272
0.04390009120106697	-0.0118362195789814	0.04353078827261925	-0.01457486767321825	-0.011247261427342892	0.06696750223636627	0.03883889690041542	-0.03239285945892334	-0.055340565741062164	-0.006191927939653397	-0.04534103721380234	0.04212174564599991	0.014093726873397827	-0.009476474486291409	0.048974085599184036	0.004338797647505999	-0.0002050841721938923	0.008508271537721157	0.029725827276706696	0.035426851361989975	-0.04697422683238983	0.0059056063182652	-0.031521182507276535	-0.02625386416912079	-0.03250851109623909	-0.06052444875240326	-0.019525742158293724	0.017536165192723274	0.04691224917769432	0.039632607251405716	0.03249901160597801	0.01010037586092949	-0.028821829706430435	0.022342361509799957	-0.01341103482991457	0.04625362902879715	0.032972805202007294	-0.02299458160996437	-0.04387877881526947	0.01817505806684494	-0.023722466081380844	-0.010355884209275246	-0.04026302322745323	0.018077341839671135	0.027231739833950996	0.02547331713140011	-0.009431429207324982	0.010141003876924515	0.017693156376481056	0.01852775551378727	-0.03420637175440788	-0.010157826356589794	-0.01535401027649641	-0.020010925829410553	0.004058346152305603	0.024610286578536034	0.008573968894779682	-0.016907447949051857	0.013209884986281395	-0.010930873453617096	0.01684054732322693	0.02993921935558319	-0.034893881529569626	-0.005733547266572714
-0.0054115490056574345	-0.05938634276390076	-0.03135477006435394	0.025037618353962898	0.013072079978883266	0.012420454993844032	0.02086527831852436	0.011813689954578876	-0.007642178796231747	0.04613490402698517	-0.027111463248729706	-0.009381922893226147	-0.019041799008846283	-0.02660560980439186	-0.018248900771141052	-0.012075732462108135	-0.012641824781894684	0.0016838503070175648	-0.026562897488474846	-0.010380624793469906	-0.020863676443696022	-0.03418663144111633	0.045451924204826355	0.002939942991361022	-0.024532359093427658	0.007593211252242327	0.10282345861196518	-0.04052175581455231	-0.03385705500841141	-0.013411548919975758	0.04571235924959183	-0.01870468631386757	-0.041663989424705505	-0.052055682986974716	0.006968004163354635	-0.006082902196794748	0.01409275084733963	-0.02752400003373623	-0.009940581396222115	-0.016975250095129013	0.017731256783008575	0.04271344840526581	-0.055967845022678375	0.02115612104535103	-0.07915943115949631	-0.07544813305139542	-0.007141090929508209	-0.03471721336245537	0.01730351150035858	-0.03843829035758972	-0.0013679031981155276	0.009421193040907383	0.005930044688284397	-0.011333221569657326	-0.02800695225596428	0.012818298302590847	-0.008280173875391483	0.0501752644777298	-0.03519443795084953	0.0020936261862516403	-0.0394941009581089	0.01647184044122696	0.004647682886570692	0.009300246834754944
-0.008948416449129581	0.04200974106788635	0.01111586019396782	-0.055816322565078735	0.01166482362896204	0.019913023337721825	0.04687405750155449	0.007334675639867783	-0.03305966034531593	-0.0032016851473599672	0.023366320878267288	-0.0394267663359642	-0.06666967272758484	-0.006220994982868433	0.01622648909687996	-0.00019795808475464582	-0.0037636857014149427	-0.021291902288794518	0.024118050932884216	-0.019954323768615723	-0.06838273257017136	0.024051913991570473	-0.021153798326849937	-0.013065792620182037	-0.01964019611477852	0.01415710523724556	-0.007798591163009405	-0.03233339637517929	0.014486473053693771	0.027860010042786598	-0.03250891715288162	-0.001504884916357696	0.00195999420247972	0.0057628038339316845	0.017557859420776367	0.089669369161129	0.07170945405960083	0.007836881093680859	0.03988107666373253	0.01950116828083992	0.015933779999613762	0.05474573373794556	-0.038033246994018555	0.03578891232609749	0.026945171877741814	-0.009304695762693882	-0.046798598021268845	-0.06365465372800827	0.005059764254838228	-0.0008121629944071174	0.022888123989105225	-0.017622744664549828	-0.04081181436777115	0.01532370038330555	-0.00534848915413022	0.006886779796332121	-0.0164423156529665	0.047510795295238495	-0.03668452799320221	-0.01838753931224346	-0.00038478433270938694	-0.042298246175050735	-0.02937179245054722	0.05650407075881958
-0.052584439516067505	-0.06692881882190704	0.010595102794468403	-0.037176214158535004	-0.05834832414984703	0.04045616835355759	0.05582330375909805	-0.04110495746135712	0.001480328501202166	0.03899560496211052	-0.022998757660388947	0.018911318853497505	-0.02622627653181553	-0.018114080652594566	0.04494285210967064	-0.006043566390872002	-0.03212997689843178	-0.024047713726758957	-0.01210479810833931	0.024034492671489716	0.03623082861304283	0.003238688688725233	-0.0025629897136241198	-0.01699128933250904	-0.00937851145863533	-0.02854188159108162	0.017088407650589943	0.021299466490745544	0.048272885382175446	-0.027933094650506973	0.035913582891225815	0.019017817452549934	-0.003071502083912492	0.008312307298183441	0.07562249153852463	0.015724031254649162	0.026660393923521042	0.010653701610863209	0.015857690945267677	0.0021102929022163153	0.027585549280047417	0.004474781919270754	0.0001340517628705129	0.01712905429303646	0.03642236441373825	-0.010834723711013794	0.00771214859560132	-0.017417913302779198	-0.003604976460337639	-0.06740701198577881	-0.01563609018921852	0.030486710369586945	-0.0005573576199822128	-0.01865054853260517	-0.03074505925178528	0.022929023951292038	-0.007015829440206289	-0.031026721000671387	0.020401569083333015	-0.032683636993169785	-0.009163343347609043	0.0445520356297493	0.05948162451386452	-0.05564971640706062
0.04064292460680008	-0.013525288552045822	0.00806856993585825	0.026245439425110817	-0.004449557512998581	0.027266329154372215	0.002319270744919777	-0.03869996592402458	-0.024099957197904587	0.06989141553640366	0.0535854771733284	0.012179532088339329	-0.028335489332675934	-0.025418873876333237	0.027143854647874832	-0.03390717878937721	-0.028461940586566925	0.001233095652423799	-0.04775524139404297	-0.024095572531223297	-0.0010108987335115671	-0.005022013559937477	0.026647144928574562	-0.009266678243875504	-0.059911154210567474	-0.03291744366288185	-0.022907160222530365	-0.02274509333074093	0.03378048911690712	0.01317543350160122	-0.054604507982730865	-0.023096084594726562	-0.0362718440592289	-0.012852874584496021	0.04930828884243965	0.014652745798230171	0.014694108627736568	-0.012133601121604443	0.0218072310090065	0.014179250225424767	-0.005043540615588427	-0.02480022981762886	0.014471878297626972	0.03626237437129021	-0.008506480604410172	-0.022061850875616074	0.034338582307100296	0.03624661639332771	-0.030737917870283127	0.020849479362368584	-0.010535421781241894	0.04068712890148163	0.016018271446228027	-0.02806457318365574	0.028099697083234787	-0.004723172634840012	0.006530498620122671	-0.010206594131886959	0.06925869733095169	-0.005482387263327837	0.01857936941087246	0.018053146079182625	-0.007018793374300003	0.01738220825791359
