-0.16933192312717438	-0.14971823990345	0.1007249727845192	0.13550187647342682	-0.16930583119392395	-0.1146676316857338	-0.05551251769065857	0.12465902417898178	-0.14646483957767487	-0.11041142046451569	-0.0711699053645134	-0.13067081570625305	-0.08011503517627716	-0.1497553437948227	0.10314205288887024	0.0668969675898552	-0.11473050713539124	-0.10213673114776611	-0.1009700819849968	-0.11507758498191833	-0.0817205011844635	0.10452824831008911	-0.06996049731969833	-0.06856545805931091	-0.12994204461574554	0.10889241844415665	-0.1189570426940918	0.15307648479938507	-0.0735718384385109	-0.07927766442298889	-0.06755770742893219	0.12511271238327026	-0.10299502313137054	0.12204907834529877	0.0993620902299881	0.06759849190711975	0.13161809742450714	0.09299477934837341	0.11004742234945297	0.0747445747256279	0.0746753141283989	-0.16059009730815887	0.15809395909309387	-0.08199072629213333	0.08229517191648483	-0.05495445430278778	0.06290900707244873	0.1157643273472786	-0.06556473672389984	-0.1603718400001526	0.1438421905040741	0.06024966761469841	-0.15505070984363556	0.1341761201620102	-0.11179772019386292	0.07913604378700256	-0.12952613830566406	0.12127500772476196	0.14439885318279266	-0.13486185669898987	0.08988019824028015	-0.11482766270637512	0.12440356612205505	0.11703572422266006
-0.46847227215766907	-0.4337587356567383	0.41912367939949036	0.4578295648097992	-0.46717482805252075	-0.3384140133857727	-0.15668831765651703	0.3409472107887268	-0.3949490189552307	-0.3943571150302887	-0.25719547271728516	-0.36109811067581177	-0.29766717553138733	-0.399547278881073	0.3839349150657654	0.19075079262256622	-0.3175618052482605	-0.3055492043495178	-0.43336281180381775	-0.3862667977809906	-0.3437378704547882	0.27944719791412354	-0.2458944022655487	-0.19930535554885864	-0.42975324392318726	0.38444074988365173	-0.3306766748428345	0.3809187114238739	-0.22117993235588074	-0.3160673975944519	-0.2216237485408783	0.3365927040576935	-0.41808387637138367	0.3927110433578491	0.40783557295799255	0.31293419003486633	0.46553000807762146	0.3458295166492462	0.43559688329696655	0.2466139942407608	0.331266313791275	-0.4306642711162567	0.46667352318763733	-0.2273651659488678	0.3257347047328949	-0.19763301312923431	0.20969538390636444	0.4583165645599365	-0.21202190220355988	-0.4264501929283142	0.3918541967868805	0.22111371159553528	-0.4265805780887604	0.36528265476226807	-0.29526498913764954	0.23531664907932281	-0.4744555652141571	0.3455750644207001	0.41480979323387146	-0.38240906596183777	0.26643937826156616	-0.4198586046695709	0.4584857225418091	0.3835664987564087
-0.19491587579250336	-0.15639051795005798	0.14671394228935242	0.19093351066112518	-0.2058534473180771	-0.14016534388065338	-0.05655005946755409	0.13528580963611603	-0.16936637461185455	-0.17997030913829803	-0.10206446051597595	-0.15465478599071503	-0.11971692740917206	-0.16293390095233917	0.1314450353384018	0.0640057623386383	-0.11292588710784912	-0.11432807147502899	-0.18331453204154968	-0.1768045872449875	-0.13238249719142914	0.12260396778583527	-0.09336550533771515	-0.0715695470571518	-0.17849738895893097	0.123378686606884	-0.12184127420186996	0.20281735062599182	-0.08614547550678253	-0.12768462300300598	-0.09932781755924225	0.12116164714097977	-0.1911969780921936	0.17188861966133118	0.1792723685503006	0.11215705424547195	0.20370693504810333	0.15426293015480042	0.198996439576149	0.11114982515573502	0.13797976076602936	-0.192439466714859	0.1947900652885437	-0.08841565251350403	0.11833247542381287	-0.08303914219141006	0.08145049959421158	0.1982012540102005	-0.0740397721529007	-0.14138248562812805	0.14224345982074738	0.1073315218091011	-0.161652609705925	0.14485587179660797	-0.12598112225532532	0.10574108362197876	-0.20260819792747498	0.14736558496952057	0.17633114755153656	-0.16183681786060333	0.1144343763589859	-0.17847752571105957	0.18219418823719025	0.15842729806900024
-0.0317988395690918	-0.027758417651057243	0.022929802536964417	0.0301490630954504	-0.03052760660648346	-0.023116951808333397	-0.00572653952986002	0.018542669713497162	-0.027170317247509956	-0.03146318346261978	-0.018336273729801178	-0.022305645048618317	-0.017468595877289772	-0.024821888655424118	0.02689487859606743	0.012452209368348122	-0.017578860744833946	-0.017713919281959534	-0.03172606974840164	-0.030033137649297714	-0.022557895630598068	0.019183456897735596	-0.01512598805129528	-0.012337475083768368	-0.027096504345536232	0.025952104479074478	-0.02110772766172886	0.02886643446981907	-0.016435865312814713	-0.020129669457674026	-0.01570929028093815	0.01983477734029293	-0.0265140812844038	0.028743671253323555	0.02955644764006138	0.020550042390823364	0.027792779728770256	0.023186935111880302	0.031322237104177475	0.013546987436711788	0.02351129613816738	-0.028674637898802757	0.0337715744972229	-0.013429577462375164	0.023919394239783287	-0.007773867808282375	0.01552783977240324	0.029496701434254646	-0.008657853119075298	-0.026276659220457077	0.026454297825694084	0.015593775548040867	-0.0275668166577816	0.025056304410099983	-0.01675591804087162	0.013769845478236675	-0.029847458004951477	0.02668132074177265	0.02790318988263607	-0.025660991668701172	0.016895465552806854	-0.025331733748316765	0.02681543491780758	0.0246339812874794
-0.04780410975217819	-0.05108870938420296	0.03870160132646561	0.041817259043455124	-0.053237829357385635	-0.02762742154300213	-0.010752570815384388	0.028843581676483154	-0.04126641899347305	-0.03629926219582558	-0.028830204159021378	-0.03662218898534775	-0.03240187093615532	-0.04324446991086006	0.04393409565091133	0.025908062234520912	-0.02525973692536354	-0.03384174406528473	-0.04337399825453758	-0.044312119483947754	-0.0345783606171608	0.03265780210494995	-0.02220596931874752	-0.01558897364884615	-0.04230264574289322	0.03511260077357292	-0.04008079692721367	0.0487055703997612	-0.022178830578923225	-0.03355582430958748	-0.019916532561182976	0.028653737157583237	-0.04148919880390167	0.036860086023807526	0.040422141551971436	0.04036206007003784	0.042597830295562744	0.04052029177546501	0.04102892801165581	0.028149811550974846	0.04304927960038185	-0.03795437142252922	0.05268814414739609	-0.019380785524845123	0.03140405938029289	-0.022608323022723198	0.02135995589196682	0.04548821970820427	-0.01587057113647461	-0.03865140303969383	0.04224132373929024	0.021599970757961273	-0.04794836789369583	0.04048744589090347	-0.027823662385344505	0.02024080790579319	-0.04592170566320419	0.040613751858472824	0.04100531339645386	-0.032625194638967514	0.0263905618339777	-0.027161268517374992	0.050405919551849365	0.0298044104129076
-0.14544758200645447	-0.12661513686180115	0.13131672143936157	0.13292939960956573	-0.15793198347091675	-0.1054595559835434	-0.04417918622493744	0.105645552277565	-0.1291707158088684	-0.13031910359859467	-0.055730778723955154	-0.0826885849237442	-0.06948564946651459	-0.09778579324483871	0.1113562360405922	0.03802191838622093	-0.09295448660850525	-0.0877511277794838	-0.11398984491825104	-0.13275326788425446	-0.0684698075056076	0.07011717557907104	-0.06806093454360962	-0.04695332050323486	-0.1335521787405014	0.10013826936483383	-0.0958624929189682	0.15782921016216278	-0.06862221658229828	-0.07880818843841553	-0.06725502014160156	0.09511915594339371	-0.09987534582614899	0.11334076523780823	0.0947585180401802	0.06578794866800308	0.09978814423084259	0.07726850360631943	0.0803486779332161	0.06013236567378044	0.10873422026634216	-0.13383148610591888	0.15547029674053192	-0.054744310677051544	0.08585513383150101	-0.042439334094524384	0.055533215403556824	0.12057632207870483	-0.05510152876377106	-0.12560953199863434	0.11440571397542953	0.05766332522034645	-0.09972573071718216	0.08323478698730469	-0.09448438882827759	0.07788340002298355	-0.11430134624242783	0.1168462485074997	0.13436172902584076	-0.08612853288650513	0.06081292778253555	-0.1064993217587471	0.10268231481313705	0.12284795939922333
-0.04091530293226242	-0.04088599607348442	0.0438460111618042	0.04626230150461197	-0.04747506231069565	-0.037201888859272	-0.021558299660682678	0.03442969173192978	-0.037899404764175415	-0.03328433260321617	-0.024627601727843285	-0.02965950220823288	-0.015524499118328094	-0.03432545065879822	0.041788361966609955	0.010480419732630253	-0.034307122230529785	-0.030678849667310715	-0.04114355519413948	-0.04197636619210243	-0.03481275960803032	0.02837647683918476	-0.028994634747505188	-0.017554933205246925	-0.047638364136219025	0.02701527066528797	-0.035765696316957474	0.03548194095492363	-0.02325209602713585	-0.029882138594985008	-0.018351679667830467	0.03592910245060921	-0.03471125289797783	0.037594348192214966	0.045070260763168335	0.02507134899497032	0.03987249359488487	0.02882394567131996	0.04948993772268295	0.021897146478295326	0.024907467886805534	-0.03479762747883797	0.046021439135074615	-0.016455721110105515	0.02953052520751953	-0.02068263664841652	0.014879277907311916	0.040229737758636475	-0.025639865547418594	-0.033987365663051605	0.036592595279216766	0.02009943127632141	-0.0386153943836689	0.033960144966840744	-0.03137954697012901	0.02515583485364914	-0.0400846041738987	0.029224295169115067	0.0392240509390831	-0.037186261266469955	0.02948201261460781	-0.03185431286692619	0.0427502803504467	0.03132448345422745
-0.4186911880970001	-0.38708916306495667	0.3811749815940857	0.4157789349555969	-0.4335095286369324	-0.32677319645881653	-0.14776287972927094	0.28087908029556274	-0.326305091381073	-0.3597695827484131	-0.23015756905078888	-0.3353753983974457	-0.27287963032722473	-0.38132184743881226	0.3547660708427429	0.170986145734787	-0.2847583293914795	-0.27611953020095825	-0.3722042441368103	-0.3774329423904419	-0.30818212032318115	0.2538437247276306	-0.22424530982971191	-0.17890670895576477	-0.3804131746292114	0.34477558732032776	-0.2883245646953583	0.43215951323509216	-0.19397424161434174	-0.2868416905403137	-0.19406773149967194	0.3091451823711395	-0.3644295334815979	0.35246264934539795	0.3707483410835266	0.2571784555912018	0.4091021418571472	0.3144419491291046	0.396488755941391	0.21928605437278748	0.303269624710083	-0.39081841707229614	0.43494337797164917	-0.20688728988170624	0.27189868688583374	-0.18048860132694244	0.18714915215969086	0.3783935010433197	-0.187476247549057	-0.3799918591976166	0.3512595593929291	0.2129923701286316	-0.37709367275238037	0.3359813392162323	-0.2740689218044281	0.21198773384094238	-0.42480912804603577	0.31234821677207947	0.3711756765842438	-0.35043865442276	0.23983217775821686	-0.3752059042453766	0.41895735263824463	0.34221091866493225
-0.15365499258041382	-0.11323626339435577	0.13304567337036133	0.1645001471042633	-0.13829906284809113	-0.10944992303848267	-0.04850606992840767	0.10380488634109497	-0.12996326386928558	-0.10831260681152344	-0.07457146793603897	-0.10548718273639679	-0.09856896102428436	-0.11566846817731857	0.12065728008747101	0.06650044023990631	-0.10379824787378311	-0.10703158378601074	-0.1052442267537117	-0.1188020259141922	-0.11855784058570862	0.09722447395324707	-0.08839524537324905	-0.06984920799732208	-0.15360857546329498	0.11237271875143051	-0.10069219022989273	0.12123306840658188	-0.06535300612449646	-0.07438421249389648	-0.06761465966701508	0.11030392348766327	-0.126441091299057	0.14129488170146942	0.14999869465827942	0.08880916237831116	0.15596561133861542	0.10464300960302353	0.12096188217401505	0.06802795827388763	0.09498998522758484	-0.12686173617839813	0.1687391847372055	-0.08015076071023941	0.11469310522079468	-0.06668833643198013	0.053171541541814804	0.1314229667186737	-0.0614723265171051	-0.11360334604978561	0.11451520025730133	0.07933138310909271	-0.12221881747245789	0.10834917426109314	-0.08995361626148224	0.0743272677063942	-0.1518169790506363	0.10527274012565613	0.14120250940322876	-0.11039894819259644	0.08049270510673523	-0.12203345447778702	0.1517256647348404	0.10782972723245621
-0.14105471968650818	-0.1177443265914917	0.10867246985435486	0.1341303586959839	-0.1076396256685257	-0.09614500403404236	-0.027309516444802284	0.06885547190904617	-0.10097482800483704	-0.0941276028752327	-0.06132025271654129	-0.10138309746980667	-0.0667438954114914	-0.10997325927019119	0.08575702458620071	0.0472254753112793	-0.08011966943740845	-0.06975755840539932	-0.10482746362686157	-0.12674789130687714	-0.08205198496580124	0.07133816927671432	-0.05771028995513916	-0.03870648518204689	-0.12147033959627151	0.08933191001415253	-0.0852850079536438	0.12207435816526413	-0.05397475138306618	-0.07720431685447693	-0.06272416561841965	0.06825075298547745	-0.1346462070941925	0.11595198512077332	0.09325414896011353	0.07757400721311569	0.10125353932380676	0.08038019388914108	0.07970456779003143	0.05232709273695946	0.08431680500507355	-0.11194396764039993	0.1431732475757599	-0.045552413910627365	0.09472665190696716	-0.04288333281874657	0.04907066375017166	0.12550579011440277	-0.05273379385471344	-0.10617299377918243	0.09789825975894928	0.05882878974080086	-0.12560303509235382	0.09054713696241379	-0.07541471719741821	0.06254158914089203	-0.11085373163223267	0.0753272995352745	0.10388494282960892	-0.10506387054920197	0.06298494338989258	-0.1049257293343544	0.10487909615039825	0.08975990861654282
-0.0011209554504603148	0.0029023606330156326	-7.755246770102531e-05	-0.0033062766306102276	-0.006017772946506739	0.006792397238314152	0.005994709674268961	-0.006569803226739168	0.0007092275191098452	-0.0014854604378342628	0.0039957561530172825	0.0006844342569820583	0.0018599050818011165	0.0013395445421338081	-0.004198015201836824	-0.004039728548377752	-0.0007783719338476658	-0.0007403115159831941	0.0012234920868650079	-0.0007995268679223955	0.0002816367195919156	0.0009007775806821883	0.0014926929725334048	0.0018797307275235653	-0.00020112429047003388	-0.00031986183603294194	-0.00015499787696171552	-0.002684228587895632	0.005318350158631802	0.001300034113228321	-8.572776278015226e-05	0.000752604566514492	0.0029634626116603613	-0.000501381466165185	0.0007894152076914907	-0.0013456635642796755	-0.0017260982422158122	-0.0032296048011630774	2.865245915018022e-05	0.0011517166858538985	-0.0033544646576046944	-0.0034131035208702087	0.003510946873575449	0.002594705205410719	-0.0009104086784645915	0.004959552548825741	0.006910528987646103	-0.001853356952778995	-0.0027617861051112413	-0.0013344928156584501	0.000125502425362356	-0.0007110370206646621	-0.001244049402885139	-0.0021873489022254944	0.0031073184218257666	-0.0008068691240623593	0.001726460875943303	-0.0001882948708953336	0.003219032194465399	7.836829172447324e-05	0.0006849314086139202	0.005706635769456625	-0.002379442797973752	-0.0004145879065617919
-0.10504774004220963	-0.11800562590360641	0.07744073867797852	0.14664632081985474	-0.10821455717086792	-0.10835311561822891	-0.0445244200527668	0.10339394211769104	-0.1175951436161995	-0.11373501271009445	-0.0682184100151062	-0.11277997493743896	-0.08062093704938889	-0.12549462914466858	0.10032297670841217	0.04699205979704857	-0.09078115969896317	-0.08548256009817123	-0.11480015516281128	-0.1101914718747139	-0.08996018022298813	0.06993299722671509	-0.07481817901134491	-0.05299617350101471	-0.1140592098236084	0.091109998524189	-0.09697984904050827	0.1284502148628235	-0.04941009357571602	-0.09126748144626617	-0.06175970658659935	0.07916443049907684	-0.10209059715270996	0.11810484528541565	0.11192839592695236	0.08329387754201889	0.14315105974674225	0.08698809891939163	0.07729371637105942	0.05705976486206055	0.09998176246881485	-0.08942950516939163	0.13751691579818726	-0.05202988162636757	0.08418022096157074	-0.03788882866501808	0.06459949165582657	0.13257043063640594	-0.057568714022636414	-0.11099763214588165	0.10837335139513016	0.07072720676660538	-0.12464147061109543	0.11058109998703003	-0.09340721368789673	0.06163143739104271	-0.13913750648498535	0.10882829129695892	0.116580531001091	-0.11616543680429459	0.07214628159999847	-0.12712424993515015	0.15266463160514832	0.1165517270565033
-0.23311394453048706	-0.1993863731622696	0.20488117635250092	0.17936526238918304	-0.20334984362125397	-0.1695832908153534	-0.0729728564620018	0.15935936570167542	-0.18910478055477142	-0.19256821274757385	-0.11125855892896652	-0.1799525022506714	-0.12281159311532974	-0.16394780576229095	0.17345869541168213	0.08784829825162888	-0.13293872773647308	-0.14154145121574402	-0.20426546037197113	-0.20070332288742065	-0.16434991359710693	0.1387115716934204	-0.10218377411365509	-0.09600912034511566	-0.20564328134059906	0.18547256290912628	-0.15159869194030762	0.21544134616851807	-0.10758257657289505	-0.1096702441573143	-0.10242130607366562	0.1581546813249588	-0.1759241372346878	0.16507090628147125	0.16724739968776703	0.15005885064601898	0.1904403418302536	0.1641463190317154	0.16768299043178558	0.1098862886428833	0.15910091996192932	-0.20849846303462982	0.23291653394699097	-0.10829062759876251	0.1552426517009735	-0.08429019153118134	0.09935056418180466	0.20657548308372498	-0.09375651180744171	-0.1688721925020218	0.1829536259174347	0.1099640429019928	-0.20035092532634735	0.17031264305114746	-0.143687903881073	0.10790642350912094	-0.19912004470825195	0.1666896492242813	0.17420655488967896	-0.1866459995508194	0.1263260841369629	-0.19909332692623138	0.22317832708358765	0.1798759251832962
-0.27234381437301636	-0.24891003966331482	0.24015569686889648	0.2777833044528961	-0.2871861755847931	-0.20734331011772156	-0.09737362712621689	0.18512804806232452	-0.2035316526889801	-0.21518860757350922	-0.15442830324172974	-0.2180861085653305	-0.17486001551151276	-0.24575448036193848	0.23194646835327148	0.11208274215459824	-0.19445344805717468	-0.18006481230258942	-0.2523860037326813	-0.2418242245912552	-0.18469245731830597	0.16710133850574493	-0.15014773607254028	-0.119391530752182	-0.2345121204853058	0.2240406721830368	-0.19371965527534485	0.263828307390213	-0.13415895402431488	-0.18343570828437805	-0.13284748792648315	0.2043020874261856	-0.24514390528202057	0.21349190175533295	0.2341042011976242	0.18054185807704926	0.2715660631656647	0.19051693379878998	0.2663646638393402	0.147541806101799	0.19520218670368195	-0.2438013106584549	0.27273422479629517	-0.1383318454027176	0.1837131828069687	-0.11750927567481995	0.1257794201374054	0.26590585708618164	-0.12066298723220825	-0.2326202243566513	0.22323468327522278	0.14085793495178223	-0.23966148495674133	0.2101369947195053	-0.18583516776561737	0.13944198191165924	-0.2805723249912262	0.19601811468601227	0.24343623220920563	-0.1928854137659073	0.158962681889534	-0.2197393923997879	0.275125116109848	0.22197552025318146
-0.38440030813217163	-0.36572641134262085	0.3642587959766388	0.3952922224998474	-0.3933921158313751	-0.30487337708473206	-0.14314602315425873	0.2990969121456146	-0.3375048339366913	-0.34517186880111694	-0.20762281119823456	-0.3195487856864929	-0.2624238133430481	-0.36006587743759155	0.3385830819606781	0.1679319590330124	-0.2747437357902527	-0.26491594314575195	-0.37951013445854187	-0.3606957495212555	-0.29888835549354553	0.24019744992256165	-0.2193005234003067	-0.17182041704654694	-0.373233437538147	0.33237987756729126	-0.27513357996940613	0.4140940308570862	-0.1933618038892746	-0.27912741899490356	-0.1907661110162735	0.29859769344329834	-0.36788082122802734	0.3185761272907257	0.34300485253334045	0.2724296450614929	0.3967689871788025	0.29074734449386597	0.3861198127269745	0.21394750475883484	0.29112738370895386	-0.38255321979522705	0.41053909063339233	-0.195794939994812	0.28667211532592773	-0.16444101929664612	0.18116635084152222	0.3986521363258362	-0.17563435435295105	-0.3748196065425873	0.32373008131980896	0.21103492379188538	-0.36055871844291687	0.3176492154598236	-0.2696249485015869	0.2032471001148224	-0.3948395550251007	0.30180323123931885	0.34847593307495117	-0.33542436361312866	0.23160164058208466	-0.35941416025161743	0.4069712162017822	0.32540276646614075
-0.3644006550312042	-0.32809415459632874	0.33043816685676575	0.35697999596595764	-0.3810306787490845	-0.2816309332847595	-0.12147705256938934	0.26800113916397095	-0.30419307947158813	-0.3169194459915161	-0.18676096200942993	-0.2848893702030182	-0.23848704993724823	-0.3270519971847534	0.3008696734905243	0.1528187245130539	-0.22024936974048615	-0.2434242069721222	-0.3441618084907532	-0.3340601325035095	-0.2633837163448334	0.2244277000427246	-0.19852329790592194	-0.15305353701114655	-0.3346264064311981	0.3039209842681885	-0.25528597831726074	0.3725786805152893	-0.17395465075969696	-0.25379806756973267	-0.175779789686203	0.27281057834625244	-0.3291110694408417	0.3064098656177521	0.32450997829437256	0.2535726726055145	0.35823145508766174	0.273565411567688	0.34380999207496643	0.193633034825325	0.2612799108028412	-0.3437080979347229	0.34704145789146423	-0.18027903139591217	0.2642293870449066	-0.15522585809230804	0.16569386422634125	0.3382168412208557	-0.15516036748886108	-0.31855905055999756	0.30490589141845703	0.1889977902173996	-0.32686862349510193	0.2693587839603424	-0.24264751374721527	0.1887631118297577	-0.36668676137924194	0.2781367301940918	0.32204893231391907	-0.29691487550735474	0.19095569849014282	-0.3233056962490082	0.3693123161792755	0.27393192052841187
-0.3450443744659424	-0.32840046286582947	0.2765965759754181	0.3477056920528412	-0.317462295293808	-0.2647358179092407	-0.12310419976711273	0.25653231143951416	-0.30579546093940735	-0.2889361083507538	-0.1977841854095459	-0.2870465815067291	-0.23579414188861847	-0.27290576696395874	0.30202388763427734	0.14652618765830994	-0.22335748374462128	-0.21596796810626984	-0.3240624964237213	-0.3215518891811371	-0.2423294633626938	0.21393123269081116	-0.19060246646404266	-0.1523364633321762	-0.31377866864204407	0.2949024438858032	-0.24719782173633575	0.3022731840610504	-0.17116114497184753	-0.24786551296710968	-0.17020203173160553	0.2642972767353058	-0.29626521468162537	0.2971431612968445	0.3152407705783844	0.2428169846534729	0.3447936177253723	0.25931981205940247	0.34681233763694763	0.18375885486602783	0.24136961996555328	-0.33881011605262756	0.34027156233787537	-0.1402532309293747	0.2530873715877533	-0.14768916368484497	0.16072051227092743	0.34269168972969055	-0.14927929639816284	-0.3303931653499603	0.2864241302013397	0.18483376502990723	-0.30573374032974243	0.2718845307826996	-0.23177655041217804	0.18439863622188568	-0.3292478024959564	0.2526446282863617	0.31234481930732727	-0.2806672751903534	0.20288340747356415	-0.3150370717048645	0.34842509031295776	0.27776071429252625
-0.4564870297908783	-0.4054376780986786	0.38788846135139465	0.45300745964050293	-0.47129762172698975	-0.346651554107666	-0.1570088416337967	0.3231338858604431	-0.3950793147087097	-0.3909689486026764	-0.24347804486751556	-0.358655720949173	-0.2717587649822235	-0.4122821092605591	0.3838900625705719	0.1830414980649948	-0.3081848621368408	-0.2974608242511749	-0.42543792724609375	-0.3675062954425812	-0.328473299741745	0.2570377588272095	-0.2394179254770279	-0.17701071500778198	-0.4164588153362274	0.37130069732666016	-0.3076116144657135	0.4715157449245453	-0.21282082796096802	-0.3210805654525757	-0.21471820771694183	0.3222050070762634	-0.4095475375652313	0.3318454623222351	0.40194687247276306	0.3042066991329193	0.4361041188240051	0.3311570882797241	0.42977508902549744	0.24061281979084015	0.314545214176178	-0.4301029443740845	0.47674691677093506	-0.2077777236700058	0.320133239030838	-0.1953783929347992	0.19200576841831207	0.4082982540130615	-0.19197724759578705	-0.3717241585254669	0.33925214409828186	0.23034022748470306	-0.39290252327919006	0.3591110408306122	-0.2873786985874176	0.23151926696300507	-0.4405883252620697	0.3370431959629059	0.4114493429660797	-0.3719737231731415	0.25266945362091064	-0.40833571553230286	0.4585016369819641	0.35927271842956543
-0.562743067741394	-0.5026145577430725	0.4889233112335205	0.5504662394523621	-0.5790753960609436	-0.42524075508117676	-0.19676223397254944	0.39284586906433105	-0.4768628180027008	-0.4805358946323395	-0.29301807284355164	-0.4314415752887726	-0.3454519510269165	-0.492435485124588	0.43003854155540466	0.21343080699443817	-0.36695846915245056	-0.33924564719200134	-0.5002852082252502	-0.4595056176185608	-0.38989612460136414	0.31938907504081726	-0.28770509362220764	-0.22420738637447357	-0.5065821409225464	0.43621572852134705	-0.37370768189430237	0.5664511919021606	-0.2447623908519745	-0.38684001564979553	-0.25587865710258484	0.3948999345302582	-0.48199665546417236	0.4626973569393158	0.47461044788360596	0.3569856584072113	0.5390633344650269	0.4008779227733612	0.5290719270706177	0.2763434648513794	0.38060760498046875	-0.5112703442573547	0.5761052966117859	-0.2575274407863617	0.3602398633956909	-0.2423662692308426	0.23476316034793854	0.5411943793296814	-0.24522580206394196	-0.516994059085846	0.4430994391441345	0.2695581614971161	-0.48900049924850464	0.4399637281894684	-0.34992414712905884	0.27656784653663635	-0.553017795085907	0.4062921702861786	0.49549001455307007	-0.44063109159469604	0.29906681180000305	-0.49542737007141113	0.5572162866592407	0.44720202684402466
-0.33475998044013977	-0.3209584057331085	0.31659141182899475	0.3376946747303009	-0.3646606504917145	-0.2561207711696625	-0.12277790904045105	0.26620760560035706	-0.28009217977523804	-0.3045530915260315	-0.19596433639526367	-0.2806423008441925	-0.22968529164791107	-0.31882840394973755	0.2981114685535431	0.1448691338300705	-0.24771742522716522	-0.20741485059261322	-0.33425772190093994	-0.3063405156135559	-0.25997406244277954	0.21440422534942627	-0.1615903228521347	-0.15350107848644257	-0.3056145906448364	0.28392499685287476	-0.25201377272605896	0.3613605201244354	-0.16670453548431396	-0.23510947823524475	-0.17335112392902374	0.26136332750320435	-0.2885749042034149	0.29486027359962463	0.3172282576560974	0.23547092080116272	0.34237879514694214	0.2655583620071411	0.2976474165916443	0.18773843348026276	0.25758102536201477	-0.29855212569236755	0.36101916432380676	-0.17581839859485626	0.24980176985263824	-0.14949476718902588	0.15871606767177582	0.34844645857810974	-0.1560894101858139	-0.31952911615371704	0.2701592445373535	0.18054673075675964	-0.3185522258281708	0.2601745128631592	-0.2335546463727951	0.1838279366493225	-0.33341991901397705	0.2714122533798218	0.3117102384567261	-0.2925181984901428	0.20161864161491394	-0.2859423756599426	0.3476792573928833	0.28818151354789734
-0.3587440550327301	-0.31327149271965027	0.2658190429210663	0.3645590543746948	-0.36997562646865845	-0.20098009705543518	-0.12494638562202454	0.18548086285591125	-0.3140196204185486	-0.30609700083732605	-0.2002388834953308	-0.2880580425262451	-0.23769156634807587	-0.3285832405090332	0.2874199450016022	0.1344965547323227	-0.25019174814224243	-0.19828394055366516	-0.34128889441490173	-0.2813417613506317	-0.26909735798835754	0.21555441617965698	-0.15445120632648468	-0.1514693647623062	-0.27871620655059814	0.3032503128051758	-0.24804501235485077	0.32522493600845337	-0.16130828857421875	-0.2459140419960022	-0.16606007516384125	0.26194119453430176	-0.3361330032348633	0.30281752347946167	0.3196302354335785	0.24136915802955627	0.35468506813049316	0.24905593693256378	0.34207457304000854	0.182265505194664	0.26112160086631775	-0.345588743686676	0.376202255487442	-0.17304940521717072	0.24303752183914185	-0.15670691430568695	0.15489500761032104	0.34279653429985046	-0.16083882749080658	-0.3341602087020874	0.30077415704727173	0.18639323115348816	-0.31661951541900635	0.2722092568874359	-0.24283351004123688	0.1771562248468399	-0.35309287905693054	0.2542772591114044	0.3221399784088135	-0.29576757550239563	0.19472673535346985	-0.317612886428833	0.3644484877586365	0.29074811935424805
-0.3351496160030365	-0.3380574882030487	0.3376826345920563	0.3411489427089691	-0.35932105779647827	-0.28722310066223145	-0.126027449965477	0.2784598171710968	-0.30960696935653687	-0.3175603747367859	-0.20475198328495026	-0.2940439283847809	-0.24332670867443085	-0.33192285895347595	0.31612733006477356	0.15415425598621368	-0.2533639073371887	-0.2442510426044464	-0.327080637216568	-0.27799323201179504	-0.2763706147670746	0.23032741248607635	-0.2053418755531311	-0.15722614526748657	-0.337069034576416	0.26840656995773315	-0.26336246728897095	0.3810129165649414	-0.17756080627441406	-0.24014955759048462	-0.17961882054805756	0.2797704339027405	-0.34621164202690125	0.2982880473136902	0.3300672769546509	0.23808012902736664	0.37320202589035034	0.27958258986473083	0.36410120129585266	0.201832577586174	0.2691453993320465	-0.35313284397125244	0.3839283585548401	-0.18496552109718323	0.27168288826942444	-0.161911278963089	0.16808049380779266	0.2714553773403168	-0.15569941699504852	-0.33836111426353455	0.310344934463501	0.19566147029399872	-0.3305797278881073	0.270469069480896	-0.25161033868789673	0.1888904869556427	-0.36781609058380127	0.2688198387622833	0.3227894604206085	-0.29520663619041443	0.21226505935192108	-0.2820795178413391	0.31099778413772583	0.28201910853385925
