-0.02570091001689434	-0.025540946051478386	0.024378743022680283	0.02416042797267437	-0.026112249121069908	-0.014032101258635521	-0.006370418705046177	0.024705594405531883	-0.016545627266168594	-0.024710780009627342	-0.02200961485505104	-0.02519245818257332	-0.023174377158284187	-0.019161831587553024	0.025795042514801025	0.01963115856051445	-0.023408910259604454	-0.02355981059372425	-0.026547499001026154	-0.020341288298368454	-0.024330317974090576	0.022824101150035858	-0.021826792508363724	-0.019959932193160057	-0.02576657012104988	0.024975111708045006	-0.023998666554689407	0.023286741226911545	-0.02041526511311531	-0.01607700064778328	-0.020875170826911926	0.024727042764425278	-0.026077598333358765	0.025366928428411484	0.026097865775227547	0.02363700233399868	0.02620125003159046	0.02404423989355564	0.025434575974941254	0.02202870137989521	0.024162987247109413	-0.02560734748840332	0.02429622784256935	-0.020669685676693916	0.02422967366874218	-0.007742323912680149	0.02018832229077816	0.022605814039707184	-0.008183350786566734	-0.02244829759001732	0.02525969035923481	0.021497689187526703	-0.017529884353280067	0.018921740353107452	-0.023930897936224937	0.021660463884472847	-0.021768776699900627	0.024300560355186462	0.019436368718743324	-0.025251228362321854	0.021867820993065834	-0.02065233141183853	0.025795528665184975	0.02447718195617199
-0.021639103069901466	-0.024090712890028954	0.023276623338460922	0.013912633992731571	-0.024852043017745018	-0.012981735169887543	-0.006101363804191351	0.023934993892908096	-0.015588288195431232	-0.02072298526763916	-0.02158326841890812	-0.024687547236680984	-0.016703417524695396	-0.016644062474370003	0.024919215589761734	0.017840150743722916	-0.02220928855240345	-0.023211825639009476	-0.019129425287246704	-0.015995442867279053	-0.024876389652490616	0.021243758499622345	-0.018097110092639923	-0.011834624223411083	-0.02582259476184845	0.017620282247662544	-0.023204848170280457	0.023685874417424202	-0.021574484184384346	-0.012988199479877949	-0.019907237961888313	0.02522444911301136	-0.020795755088329315	0.023140456527471542	0.022361183539032936	0.02313634566962719	0.021534183993935585	0.012665681540966034	0.02405659295618534	0.01527183223515749	0.019297460094094276	-0.023919520899653435	0.017703570425510406	-0.025040768086910248	0.01891213096678257	-0.003038240596652031	0.01897670514881611	0.02172665111720562	-0.006031712517142296	-0.021328154951334	0.02288932539522648	0.01955382153391838	-0.011320476420223713	0.01588364504277706	-0.02354736626148224	0.020023133605718613	-0.01895223557949066	0.023319974541664124	0.018739331513643265	-0.02466520108282566	0.021546846255660057	-0.02052520401775837	0.020865971222519875	0.018745718523859978
-0.009894722141325474	-0.009961838833987713	0.010443615727126598	0.00830158032476902	-0.010421209037303925	-0.005213187076151371	-0.002330395858734846	0.00987238809466362	-0.006709466688334942	-0.00978625938296318	-0.009142003022134304	-0.010250501334667206	-0.008967310190200806	-0.006923575885593891	0.010063627734780312	0.008066530339419842	-0.009730006568133831	-0.009704206138849258	-0.009689533151686192	-0.007890746928751469	-0.009812829084694386	0.009403501637279987	-0.008250869810581207	-0.007713659666478634	-0.010410674847662449	0.009762811474502087	-0.009197251871228218	0.00943327508866787	-0.007511709816753864	-0.005858811549842358	-0.008546613156795502	0.009460389614105225	-0.009678284637629986	0.010118205100297928	0.010477862320840359	0.009363284334540367	0.009556063450872898	0.009648176841437817	0.01050061360001564	0.009067418053746223	0.009847496636211872	-0.010365509428083897	0.009316513314843178	-0.008263546973466873	0.009189914911985397	-0.004434243310242891	0.007611595094203949	0.009121102280914783	-0.003339261282235384	-0.008708163164556026	0.010225809179246426	0.007704359479248524	-0.006835646461695433	0.00771354092285037	-0.009517486207187176	0.008440079167485237	-0.008711384609341621	0.009335838258266449	0.007251493167132139	-0.009560821577906609	0.009132085368037224	-0.008262267336249352	0.009665995836257935	0.01021746825426817
-0.027879681438207626	-0.024727270007133484	0.027545027434825897	0.021862104535102844	-0.027648145332932472	-0.014540649019181728	-0.006442088633775711	0.0266294963657856	-0.018432369455695152	-0.02558160200715065	-0.024307573214173317	-0.02713746577501297	-0.02477591298520565	-0.017042042687535286	0.025259949266910553	0.01930808462202549	-0.026346677914261818	-0.024980587884783745	-0.027833983302116394	-0.020669929683208466	-0.02671181410551071	0.024377694353461266	-0.0226886086165905	-0.020944127812981606	-0.028710730373859406	0.025195198133587837	-0.02622062712907791	0.02427142858505249	-0.022135814651846886	-0.01655091531574726	-0.0216101985424757	0.025300221517682076	-0.027922771871089935	0.02913900837302208	0.028148753568530083	0.02522340603172779	0.02688993699848652	0.027077073231339455	0.02801715023815632	0.022666936740279198	0.025936005637049675	-0.029001988470554352	0.025140291079878807	-0.02128533273935318	0.0253189317882061	-0.007601061835885048	0.022008083760738373	0.025150075554847717	-0.009235288016498089	-0.023888448253273964	0.02795391157269478	0.023313306272029877	-0.01947813294827938	0.019332155585289	-0.0255405455827713	0.022326946258544922	-0.02499835193157196	0.026023603975772858	0.021372482180595398	-0.026973366737365723	0.02434706874191761	-0.02235284633934498	0.028258847072720528	0.027384694665670395
-0.02163630537688732	-0.028834475204348564	0.030624035745859146	0.02400536835193634	-0.03545501083135605	-0.01567019708454609	-0.006000715307891369	0.024220909923315048	-0.01803666539490223	-0.03229064494371414	-0.02227824367582798	-0.025636063888669014	-0.021330207586288452	-0.020129384472966194	0.02845913916826248	0.01869139075279236	-0.025735879316926003	-0.023065723478794098	-0.0313069149851799	-0.025914033874869347	-0.020662600174546242	0.020777301862835884	-0.02256321720778942	-0.02408517152070999	-0.027107561007142067	0.020417580381035805	-0.023987846449017525	0.031923677772283554	-0.022512955591082573	-0.015136919915676117	-0.020279070362448692	0.027151955291628838	-0.0226021446287632	0.023594772443175316	0.03038143366575241	0.029542654752731323	0.029564082622528076	0.02946905419230461	0.024790577590465546	0.025833530351519585	0.022746019065380096	-0.030118511989712715	0.024715861305594444	-0.019638951867818832	0.02888634242117405	-0.006948182359337807	0.026233091950416565	0.022235294803977013	-0.008586595766246319	-0.021999066695570946	0.0315716490149498	0.02276739291846752	-0.016606053337454796	0.018683480098843575	-0.022520877420902252	0.02364850975573063	-0.023753900080919266	0.02588261477649212	0.024726707488298416	-0.029384726658463478	0.026486162096261978	-0.02492770366370678	0.03214326128363609	0.027616754174232483
-0.05004678666591644	-0.05069730430841446	0.049868930131196976	0.047395460307598114	-0.05182112380862236	-0.028649261221289635	-0.012674584984779358	0.04855875298380852	-0.03377855196595192	-0.049182601273059845	-0.04338715970516205	-0.05070192366838455	-0.045788444578647614	-0.03544895723462105	0.05067873001098633	0.03913814574480057	-0.04724438488483429	-0.04708382487297058	-0.05277450010180473	-0.04037149250507355	-0.04848678410053253	0.04536347836256027	-0.04307403415441513	-0.03946494311094284	-0.05202759429812431	0.04972544685006142	-0.047263938933610916	0.04723050817847252	-0.04093494638800621	-0.03031742200255394	-0.04140826314687729	0.04889356717467308	-0.051988035440444946	0.05143887549638748	0.0512177012860775	0.04734343662858009	0.050930023193359375	0.04823359102010727	0.051300253719091415	0.04322374239563942	0.04788748174905777	-0.05047996714711189	0.04738379642367363	-0.04162575677037239	0.04831550642848015	-0.015002564527094364	0.03988344967365265	0.04560522735118866	-0.016747131943702698	-0.04434579983353615	0.05032134801149368	0.04230194166302681	-0.0355459526181221	0.03691184148192406	-0.04692165553569794	0.04245607554912567	-0.04491215571761131	0.04883047938346863	0.03846808150410652	-0.050300970673561096	0.04392767697572708	-0.04009292647242546	0.050635408610105515	0.04848967492580414
-0.017642322927713394	-0.01257714070379734	0.022715898230671883	0.018611593171954155	-0.015112881548702717	-0.014331159181892872	-0.0008136803517118096	0.014501165598630905	-0.012009170837700367	-0.019279668107628822	-0.013787426054477692	-0.014744852669537067	-0.016755325719714165	-0.013009719550609589	0.011506959795951843	0.013543032109737396	-0.008111181668937206	-0.019902896136045456	-0.01951172947883606	-0.013288035057485104	-0.020153123885393143	0.01626666449010372	-0.014864040538668633	-0.014223473146557808	-0.01857646182179451	0.01673590950667858	-0.0153927868232131	0.017518693581223488	-0.014466851949691772	-0.012775024399161339	-0.015346676111221313	0.01731293648481369	-0.018184732645750046	0.020471027120947838	0.017780203372240067	0.01702483929693699	0.01773722656071186	0.016143618151545525	0.016884682700037956	0.015363436192274094	0.014426193200051785	-0.012213733978569508	0.011314472183585167	-0.014504124410450459	0.017304226756095886	-0.00536325154826045	0.014178910292685032	0.023203328251838684	-0.0012486339546740055	-0.014760061167180538	0.02371637150645256	0.015197320841252804	-0.012145075015723705	0.01761234924197197	-0.01629479043185711	0.014664381742477417	-0.018299510702490807	0.017323145642876625	0.005417006555944681	-0.017350396141409874	0.01580267772078514	-0.014218999072909355	0.018199695274233818	0.017013151198625565
-0.023421064019203186	-0.02248026616871357	0.02346113882958889	0.021426435559988022	-0.02204703353345394	-0.013206183910369873	-0.0054452186450362206	0.022361842915415764	-0.01464266236871481	-0.02236252650618553	-0.019373459741473198	-0.02397553250193596	-0.020477069541811943	-0.01574912667274475	0.02294030413031578	0.01762179471552372	-0.021892698481678963	-0.02270318567752838	-0.024544067680835724	-0.019158976152539253	-0.022806890308856964	0.021062584593892097	-0.019375696778297424	-0.018464235588908195	-0.024065515026450157	0.02232326753437519	-0.02221768908202648	0.022151801735162735	-0.018553273752331734	-0.014585251919925213	-0.019360782578587532	0.022421730682253838	-0.023324783891439438	0.02179943397641182	0.023493928834795952	0.02219347655773163	0.02294071391224861	0.023008747026324272	0.024164630100131035	0.01989588513970375	0.021979713812470436	-0.023320531472563744	0.021515022963285446	-0.018680095672607422	0.022684430703520775	-0.00716131366789341	0.018317140638828278	0.01940407231450081	-0.007239674683660269	-0.02076694555580616	0.02269843779504299	0.01947268843650818	-0.015041743405163288	0.0162887554615736	-0.0215610358864069	0.01940164528787136	-0.01982530951499939	0.02180253155529499	0.01784193515777588	-0.022671831771731377	0.020674442872405052	-0.01763950288295746	0.02342677302658558	0.02238480933010578
-0.02485237643122673	-0.025464674457907677	0.024353468790650368	0.02296692691743374	-0.02538963221013546	-0.01328467857092619	-0.005843406543135643	0.024354929104447365	-0.016588836908340454	-0.023510240018367767	-0.022087562829256058	-0.02556685172021389	-0.023386230692267418	-0.017566632479429245	0.024823378771543503	0.01970336213707924	-0.023848576471209526	-0.023937080055475235	-0.02633257582783699	-0.020315835252404213	-0.024484457448124886	0.02298872359097004	-0.021602218970656395	-0.019526628777384758	-0.025712504982948303	0.024078592658042908	-0.023917237296700478	0.022606635466217995	-0.020898034796118736	-0.015660949051380157	-0.020755987614393234	0.02427012473344803	-0.025236109271645546	0.025715382769703865	0.024850625544786453	0.02325783483684063	0.025201458483934402	0.023852307349443436	0.025007542222738266	0.021930702030658722	0.023788997903466225	-0.024742603302001953	0.022630274295806885	-0.021071340888738632	0.024708006531000137	-0.006924241781234741	0.01977980136871338	0.021697284653782845	-0.0077906218357384205	-0.022139891982078552	0.0243381280452013	0.02140546590089798	-0.016827836632728577	0.017130671069025993	-0.02375052496790886	0.021238310262560844	-0.02235720120370388	0.024540234357118607	0.01857091672718525	-0.025115907192230225	0.02159501239657402	-0.019902506843209267	0.024927238002419472	0.02313898876309395
-0.00795647781342268	-0.006968103349208832	0.005957860965281725	0.006946943234652281	-0.007769539020955563	-0.004660591948777437	-0.001877602539025247	0.0067319259978830814	-0.005366225726902485	-0.007531613577157259	-0.006492911837995052	-0.007233289070427418	-0.007268027402460575	-0.005654853768646717	0.007284236140549183	0.005982824135571718	-0.010945151560008526	-0.007151890080422163	-0.008024360984563828	-0.010432900860905647	-0.00740912975743413	0.0070125143975019455	-0.006835124921053648	-0.0060866461135447025	-0.008272037841379642	0.007598890922963619	-0.007386187091469765	0.007508051116019487	-0.006615812424570322	-0.0021393029019236565	-0.006439943332225084	0.007910971529781818	-0.007917553186416626	0.007966166362166405	0.007935610599815845	0.007070356514304876	0.0077368514612317085	0.007409601006656885	0.0077014341950416565	0.006654237862676382	0.00743113225325942	-0.008019900880753994	0.007174416910856962	-0.006603901740163565	0.007593180518597364	-0.0020075589418411255	0.006090049631893635	0.006863746792078018	-0.0024135680869221687	-0.013061132282018661	0.007618429139256477	0.0061524175107479095	-0.005300167948007584	0.008486511185765266	-0.006931877229362726	0.00691321911290288	-0.006962847895920277	0.007485480047762394	0.006876732688397169	-0.007853332906961441	0.006781172472983599	-0.006325683556497097	0.007812628522515297	0.007486894726753235
-0.01062709465622902	-0.009324802085757256	0.009927639737725258	0.0073140887543559074	-0.008641560561954975	-0.004587447736412287	-0.00212140753865242	0.01053865160793066	-0.006459108088165522	-0.008386792615056038	-0.006473359186202288	-0.011601803824305534	-0.007423115894198418	-0.007575063966214657	0.00895087979733944	0.00721401022747159	-0.009245545603334904	-0.009731200523674488	-0.001605655299499631	-0.0070244683884084225	-0.009517778642475605	0.009985552169382572	-0.0066688088700175285	-0.008447878062725067	-0.006952904164791107	0.010146320797502995	-0.007564247120171785	0.009800568222999573	-0.007711953483521938	-0.005434062797576189	-0.008008413016796112	0.009312755428254604	-0.010687255300581455	0.009781374596059322	0.007728226482868195	0.009248211048543453	0.011061573401093483	0.008254079148173332	0.0033169444650411606	0.007731632795184851	0.00933471042662859	-0.010380175895988941	0.008655380457639694	-0.009305180981755257	0.009634190239012241	-0.003898629918694496	0.006718912161886692	0.007214402314275503	-0.003111894242465496	-0.00871829129755497	0.01066554430872202	0.00811697356402874	-0.008129001595079899	0.006230565253645182	-0.010008360259234905	0.00856828410178423	-0.007754101883620024	0.010753575712442398	0.01133282296359539	-0.010614478029310703	0.009267748333513737	-0.008023274131119251	0.010040153749287128	0.007609406020492315
-0.013207897543907166	-0.008638961240649223	0.012959828600287437	0.00607989402487874	-0.01472803670912981	0.0026341979391872883	-0.00685730529949069	0.01254138071089983	-0.00981466006487608	-0.010250397957861423	-0.008381307125091553	-0.009139311499893665	-0.007629477418959141	-0.0026796539314091206	0.005442509893327951	0.007548708003014326	-0.00664928462356329	-0.0099537568166852	-0.010844571515917778	-0.011946654878556728	-0.011379783973097801	0.010145649313926697	-0.015854936093091965	-0.009813587181270123	-0.014256229624152184	0.011607975699007511	-0.01803470216691494	0.015824953094124794	-0.007067093625664711	-0.002798579866066575	-0.006154733709990978	0.014200098812580109	-0.01292265485972166	0.013855500146746635	0.014227899722754955	0.0077095599845051765	0.011960431933403015	0.011892355047166348	0.013380157761275768	0.009669660590589046	0.018621252849698067	-0.007783784531056881	0.006713682785630226	-0.008552518673241138	0.010324881412088871	-0.00483286427333951	0.009298516437411308	0.01528982538729906	-0.010179545730352402	-0.008445021696388721	0.0062599810771644115	0.015516597777605057	-0.015753792598843575	0.007855945266783237	-0.011212747544050217	0.010488955304026604	-0.013483673334121704	0.015232279896736145	0.007936821319162846	-0.008712692186236382	0.01642153598368168	-0.00896065030246973	0.010252238251268864	0.011320703662931919
-0.061977993696928024	-0.0531645268201828	0.05100420489907265	0.060595691204071045	-0.06640098243951797	-0.0301881842315197	-0.01380139496177435	0.05953730270266533	-0.03753786161541939	-0.04605778679251671	-0.05506232753396034	-0.0617215670645237	-0.05174495652318001	-0.04614991694688797	0.052675992250442505	0.04366929456591606	-0.06242871284484863	-0.046895164996385574	-0.048439595848321915	-0.05339806526899338	-0.06600504368543625	0.05072110891342163	-0.04606877639889717	-0.043690089136362076	-0.05823627859354019	0.07502423971891403	-0.05546634644269943	0.05225183442234993	-0.04228480905294418	-0.034180182963609695	-0.0591655969619751	0.05081220716238022	-0.05821437016129494	0.07118476927280426	0.0480329804122448	0.05468176305294037	0.06012497469782829	0.051800549030303955	0.05935676768422127	0.04440505430102348	0.05774158984422684	-0.06147206202149391	0.062308646738529205	-0.051257312297821045	0.05085001885890961	-0.01626223884522915	0.0520307682454586	0.06371964514255524	-0.0184159018099308	-0.05385398864746094	0.05857498198747635	0.04700822755694389	-0.036303021013736725	0.038574885576963425	-0.05530567094683647	0.05373024940490723	-0.057154469192028046	0.06766802072525024	0.03940657153725624	-0.06395752727985382	0.05598217621445656	-0.045987747609615326	0.05246362462639809	0.04771630838513374
-0.0211716890335083	-0.021580245345830917	0.0206923745572567	0.021037572994828224	-0.018881969153881073	-0.011664427816867828	-0.007885675877332687	0.0164349228143692	-0.013732525520026684	-0.019554544240236282	-0.01794484257698059	-0.021360047161579132	-0.019894560799002647	-0.015864817425608635	0.021019326522946358	0.016881752759218216	-0.020498689264059067	-0.017914120107889175	-0.02255362831056118	-0.018166987225413322	-0.02456662431359291	0.019765250384807587	-0.018641343340277672	-0.01692415587604046	-0.02200036123394966	0.021662293002009392	-0.022544415667653084	0.022725356742739677	-0.018514540046453476	-0.01397600769996643	-0.019008692353963852	0.021000461652874947	-0.022273458540439606	0.022884588688611984	0.023092886433005333	0.021580183878540993	0.01979215443134308	0.020767325535416603	0.021212700754404068	0.020206229761242867	0.019832707941532135	-0.02133219502866268	0.02142309956252575	-0.01803145371377468	0.02053697407245636	-0.005706950556486845	0.016585221514105797	0.021261868998408318	-0.004034813027828932	-0.02143341675400734	0.024146970361471176	0.01698753982782364	-0.013839375227689743	0.01627310924232006	-0.021605392917990685	0.018293170258402824	-0.01901552639901638	0.021632393822073936	0.015083376318216324	-0.022716060280799866	0.018806440755724907	-0.015257422812283039	0.025161370635032654	0.019772978499531746
-0.04497316852211952	-0.04778307303786278	0.032182466238737106	0.029852019622921944	-0.03484097495675087	-0.026890138164162636	-0.012197636999189854	0.03319578990340233	-0.02947036176919937	-0.02891238033771515	-0.038447197526693344	-0.04020502790808678	-0.03174704685807228	-0.02743019349873066	0.040730975568294525	0.029982227832078934	-0.03585395961999893	-0.0339634083211422	-0.03434133529663086	-0.037367697805166245	-0.03947850689291954	0.037071194499731064	-0.03110668808221817	-0.03499625623226166	-0.04278430715203285	0.03219224885106087	-0.04147748276591301	0.035639818757772446	-0.030718490481376648	-0.028385449200868607	-0.03837036341428757	0.0394149012863636	-0.03360670432448387	0.03931897133588791	0.03875095769762993	0.0402446910738945	0.03872313350439072	0.032731521874666214	0.03859925642609596	0.036387648433446884	0.03043225407600403	-0.042832277715206146	0.041631635278463364	-0.03212225064635277	0.03577028587460518	-0.009364496916532516	0.02953779324889183	0.02970409207046032	-0.010393984615802765	-0.03335964307188988	0.041274942457675934	0.03438855707645416	-0.023684455081820488	0.023020654916763306	-0.035629820078611374	0.030631864443421364	-0.03852280601859093	0.04017006978392601	0.036051034927368164	-0.03855374827980995	0.03505746275186539	-0.031728003174066544	0.047011103481054306	0.03530832380056381
-0.06046881899237633	-0.06109324470162392	0.05889546498656273	0.05852235108613968	-0.06365199387073517	-0.03669804707169533	-0.014749132096767426	0.05974007397890091	-0.040333084762096405	-0.05910910293459892	-0.05175824090838432	-0.06088362634181976	-0.055036455392837524	-0.043228309601545334	0.060734085738658905	0.04699479043483734	-0.05702422186732292	-0.05712353065609932	-0.06429353356361389	-0.04895707219839096	-0.05816199630498886	0.05481941998004913	-0.05257562920451164	-0.04770619794726372	-0.06404735893011093	0.05956640467047691	-0.05715477839112282	0.05696025863289833	-0.04990789294242859	-0.03651085123419762	-0.050160881131887436	0.0577160008251667	-0.06298771500587463	0.06059666723012924	0.06269507110118866	0.05592252314090729	0.062321994453668594	0.05868157371878624	0.06248568743467331	0.05193125829100609	0.05815799906849861	-0.060930266976356506	0.05265486612915993	-0.04982636123895645	0.05822886899113655	-0.018568677827715874	0.04851626977324486	0.0538221150636673	-0.019785117357969284	-0.05520746111869812	0.06017588824033737	0.05099937319755554	-0.04232339933514595	0.04368385672569275	-0.05691678076982498	0.051740389317274094	-0.05324514955282211	0.05915074050426483	0.04546429216861725	-0.05983740836381912	0.053300850093364716	-0.049278948456048965	0.061743270605802536	0.05917026847600937
-0.023232856765389442	-0.024015894159674644	0.02287040278315544	0.022300386801362038	-0.02384212054312229	-0.013498580083251	-0.005522001069039106	0.022818876430392265	-0.015244483947753906	-0.02281438186764717	-0.020264139398932457	-0.023690560832619667	-0.021492792293429375	-0.01710525155067444	0.02372119203209877	0.01841001771390438	-0.021862108260393143	-0.02204415202140808	-0.024728648364543915	-0.019172795116901398	-0.022426100447773933	0.021204492077231407	-0.02011670544743538	-0.018343694508075714	-0.02418718859553337	0.023005107417702675	-0.022249000146985054	0.022014070302248	-0.019068613648414612	-0.013589158654212952	-0.019507694989442825	0.02291029691696167	-0.02424773946404457	0.023841075599193573	0.023466482758522034	0.02194203808903694	0.02337682992219925	0.022312317043542862	0.02389739640057087	0.01998603343963623	0.022471535950899124	-0.02367759682238102	0.021554289385676384	-0.019470544531941414	0.022819044068455696	-0.007043055258691311	0.01851167157292366	0.020859593525528908	-0.007456573192030191	-0.02038041688501835	0.02353670634329319	0.019808785989880562	-0.016088297590613365	0.01707715541124344	-0.0221613347530365	0.019830426201224327	-0.020484624430537224	0.02290588803589344	0.017672857269644737	-0.02342633716762066	0.020498786121606827	-0.018837030977010727	0.022808782756328583	0.022608885541558266
-0.02740912325680256	-0.027074946090579033	0.02644004486501217	0.025645187124609947	-0.027902668341994286	-0.01591433398425579	-0.0061840638518333435	0.02585936337709427	-0.01901552826166153	-0.026564357802271843	-0.023015376180410385	-0.02683343179523945	-0.024670664221048355	-0.019025245681405067	0.02713409624993801	0.020989513024687767	-0.02588205225765705	-0.024885162711143494	-0.028183910995721817	-0.022060751914978027	-0.025873754173517227	0.02455749176442623	-0.02312464453279972	-0.021347349509596825	-0.028159355744719505	0.02688574232161045	-0.02542286366224289	0.02505646087229252	-0.021881137043237686	-0.015501851215958595	-0.022352078929543495	0.026252856478095055	-0.02792290970683098	0.027046918869018555	0.02767184004187584	0.025051096454262733	0.02747548371553421	0.02597649022936821	0.02774365432560444	0.02324247919023037	0.02573324181139469	-0.02806433103978634	0.02544671855866909	-0.022184934467077255	0.02595672383904457	-0.008199099451303482	0.02176693268120289	0.024556249380111694	-0.00887426920235157	-0.023679830133914948	0.026834329590201378	0.023033268749713898	-0.01955510675907135	0.019010495394468307	-0.0251707062125206	0.02297970838844776	-0.022989464923739433	0.026400037109851837	0.019831499084830284	-0.027463091537356377	0.023923641070723534	-0.021408438682556152	0.02676798589527607	0.02593187801539898
-0.01926940307021141	-0.02034818008542061	0.019683608785271645	0.018944134935736656	-0.020310182124376297	-0.012478923425078392	-0.004606505855917931	0.018313663080334663	-0.007728113327175379	-0.019827060401439667	-0.01868519000709057	-0.01993592455983162	-0.018733086064457893	-0.014323090203106403	0.02386879175901413	0.015502902679145336	-0.018813902512192726	-0.019390074536204338	-0.02400924079120159	-0.016909299418330193	-0.019683994352817535	0.01848539151251316	-0.016971882432699203	-0.015920905396342278	-0.020238785073161125	0.01987474039196968	-0.019763736054301262	0.018898403272032738	-0.01613696478307247	-0.01442713476717472	-0.017256826162338257	0.021765870973467827	-0.021135611459612846	0.02194482833147049	0.02058839425444603	0.01939444988965988	0.02178778685629368	0.019960306584835052	0.020518934354186058	0.016975004225969315	0.018663302063941956	-0.02095669135451317	0.01879914663732052	-0.01733843795955181	0.020891228690743446	-0.006864367052912712	0.016041744500398636	0.018892802298069	-0.005848275031894445	-0.018771013244986534	0.019471433013677597	0.01732957363128662	-0.013998353853821754	0.00859849713742733	-0.019037548452615738	0.017519958317279816	-0.017580164596438408	0.01996038295328617	0.015560117550194263	-0.020627586171030998	0.017747454345226288	-0.016542023047804832	0.014929558150470257	0.019328242167830467
-0.06922759860754013	-0.06796179711818695	0.06379541009664536	0.06381261348724365	-0.06750068813562393	-0.038191378116607666	-0.014830760657787323	0.06387994438409805	-0.04483853653073311	-0.06616134941577911	-0.05723511800169945	-0.06531447172164917	-0.06001531332731247	-0.04769408330321312	0.0669529139995575	0.05039878562092781	-0.060941893607378006	-0.061351481825113297	-0.06955572962760925	-0.05478376895189285	-0.06401002407073975	0.05944877117872238	-0.054180581122636795	-0.050783682614564896	-0.06850007176399231	0.06520788371562958	-0.06133425980806351	0.060254186391830444	-0.05249651521444321	-0.038817279040813446	-0.05443282052874565	0.06375964730978012	-0.06688319146633148	0.0678485706448555	0.067964568734169	0.062152158468961716	0.06445281207561493	0.06472083181142807	0.06920649111270905	0.05575508251786232	0.06277794390916824	-0.06446091085672379	0.0618988536298275	-0.0540638342499733	0.06378716230392456	-0.020235929638147354	0.051793232560157776	0.062235016375780106	-0.021711912006139755	-0.05976573005318642	0.06575050950050354	0.05502825230360031	-0.04842833802103996	0.049559418112039566	-0.061283402144908905	0.05367327481508255	-0.060377489775419235	0.06479039788246155	0.05048080161213875	-0.0664345920085907	0.05795597657561302	-0.053762633353471756	0.0669386088848114	0.06439569592475891
-0.02135302871465683	-0.023777056485414505	0.02119511179625988	0.019319646060466766	-0.01859281212091446	-0.011419832706451416	-0.004995192866772413	0.022812066599726677	-0.015958299860358238	-0.020879726856946945	-0.01822359673678875	-0.022442970424890518	-0.020441949367523193	-0.014483828097581863	0.022589508444070816	0.016778001561760902	-0.021452240645885468	-0.022091081365942955	-0.022544218227267265	-0.01924709789454937	-0.02141563408076763	0.020605873316526413	-0.019397644326090813	-0.017745260149240494	-0.023656398057937622	0.021878665313124657	-0.021131377667188644	0.02107103541493416	-0.018379464745521545	-0.011251026764512062	-0.01838359609246254	0.02143710106611252	-0.024861512705683708	0.021405937150120735	0.02225736528635025	0.021330829709768295	0.022449806332588196	0.021985391154885292	0.02320215292274952	0.01924007013440132	0.02204897068440914	-0.02242446132004261	0.02186335250735283	-0.01893637515604496	0.021969087421894073	-0.006737383548170328	0.018282487988471985	0.02218843623995781	-0.0047707511112093925	-0.020757053047418594	0.02139473706483841	0.01789463870227337	-0.013858331367373466	0.015775661915540695	-0.020737137645483017	0.017895786091685295	-0.01971190795302391	0.021541496738791466	0.016043785959482193	-0.022206762805581093	0.019094662740826607	-0.014088938012719154	0.021757040172815323	0.021334776654839516
-0.018450168892741203	-0.016935065388679504	0.021914681419730186	0.017321787774562836	-0.016856741160154343	-0.007510421797633171	-0.005632421001791954	0.014312326908111572	-0.011539425700902939	-0.01850147731602192	-0.013714425265789032	-0.018775837495923042	-0.016939111053943634	-0.012005575001239777	0.020641431212425232	0.011767947115004063	-0.018701009452342987	-0.01772807165980339	-0.022690007463097572	-0.014636404812335968	-0.016802065074443817	0.017632802948355675	-0.015288959257304668	-0.013378695584833622	-0.019291209056973457	0.01596575602889061	-0.012806064449250698	0.020750153809785843	-0.014421558938920498	-0.011616727337241173	-0.014699023216962814	0.016393980011343956	-0.023176802322268486	0.018640870228409767	0.019413558766245842	0.017809169366955757	0.01727435551583767	0.015179593116044998	0.018219178542494774	0.014828082174062729	0.01618855632841587	-0.014773230068385601	0.018561864271759987	-0.015021604485809803	0.019153408706188202	-0.0065119885839521885	0.013548464514315128	0.014988540671765804	-0.00703512504696846	-0.016679761931300163	0.018951499834656715	0.013109441846609116	-0.015454212203621864	0.011594664305448532	-0.016091080382466316	0.015945427119731903	-0.015624206513166428	0.018175765872001648	0.01599019765853882	-0.02044806256890297	0.01599515601992607	-0.013687907718122005	0.018548134714365005	0.020529871806502342
