-0.22503764927387238	-0.15057599544525146	0.1342509686946869	0.16201911866664886	-0.18591320514678955	-0.17242878675460815	-0.052190832793712616	0.08270054310560226	-0.10830070823431015	-0.11585835367441177	-0.0724092572927475	-0.1454392671585083	-0.09264906495809555	-0.13804255425930023	0.10517019033432007	0.0931064561009407	-0.12359693646430969	-0.12599137425422668	-0.1873941421508789	-0.1450805813074112	-0.1099054366350174	0.08071310818195343	-0.09010576456785202	-0.08982410281896591	-0.1271323710680008	0.14945575594902039	-0.1277986317873001	0.16946633160114288	-0.09760227799415588	-0.14824165403842926	-0.071022167801857	0.09530694782733917	-0.12400443106889725	0.11380767822265625	0.18994182348251343	0.14701972901821136	0.18020577728748322	0.10688648372888565	0.1536661982536316	0.08397603034973145	0.15655626356601715	-0.21677687764167786	0.20301564037799835	-0.072897769510746	0.11092548817396164	-0.061005398631095886	0.06303492933511734	0.2124369889497757	-0.045552365481853485	-0.08461148291826248	0.17858776450157166	0.08367782086133957	-0.1800522357225418	0.16391108930110931	-0.12657108902931213	0.08556797355413437	-0.21789300441741943	0.09836910665035248	0.1124093234539032	-0.1641743928194046	0.12076344341039658	-0.1815662682056427	0.17031161487102509	0.12301179021596909
-0.13546594977378845	-0.11182024329900742	0.11166379600763321	0.1319427490234375	-0.11504548043012619	-0.08463703840970993	-0.04372731223702431	0.0840587168931961	-0.09441987425088882	-0.10419992357492447	-0.08359722793102264	-0.10353600978851318	-0.09917013347148895	-0.11041533946990967	0.1255202293395996	0.06689450889825821	-0.1023479700088501	-0.08739105612039566	-0.11716402322053909	-0.1069180965423584	-0.10486793518066406	0.095714271068573	-0.08647236973047256	-0.06602034717798233	-0.1185264065861702	0.12103261053562164	-0.09544843435287476	0.12992620468139648	-0.05347162485122681	-0.10405831784009933	-0.0650467500090599	0.09965600073337555	-0.08933071047067642	0.08999086171388626	0.1214020624756813	0.09939124435186386	0.13214296102523804	0.10274180769920349	0.1504608392715454	0.0663665384054184	0.08599325269460678	-0.12645402550697327	0.1158810406923294	-0.08163310587406158	0.09527537971735	-0.05680935084819794	0.0727575421333313	0.12051595747470856	-0.057890698313713074	-0.1320074498653412	0.10583345592021942	0.07863809168338776	-0.11395087838172913	0.09321721643209457	-0.07220714539289474	0.07469845563173294	-0.10892387479543686	0.11301466077566147	0.1211061030626297	-0.11542248725891113	0.06719975173473358	-0.10332418978214264	0.11534476280212402	0.11579985916614532
-0.048231035470962524	-0.0391811728477478	0.03966962918639183	0.04654977470636368	-0.0488826148211956	-0.03431389480829239	-0.0140846474096179	0.035194281488657	-0.03928884491324425	-0.0345294363796711	-0.025479858741164207	-0.032515425235033035	-0.028841858729720116	-0.04146959260106087	0.033565644174814224	0.019728947430849075	-0.033997830003499985	-0.030432764440774918	-0.04196349158883095	-0.034496285021305084	-0.0364198237657547	0.029143396764993668	-0.025129318237304688	-0.020957661792635918	-0.04038695991039276	0.03721768036484718	-0.03502359986305237	0.04763178899884224	-0.02123769372701645	-0.030446628108620644	-0.021099573001265526	0.03459596633911133	-0.041995175182819366	0.039142511785030365	0.03851991519331932	0.03257979452610016	0.0444016270339489	0.03591035306453705	0.04572294279932976	0.026220308616757393	0.028409620746970177	-0.04318631812930107	0.04870499670505524	-0.02325321175158024	0.03043220564723015	-0.01940148137509823	0.020861158147454262	0.04333430156111717	-0.017465859651565552	-0.03585604578256607	0.03304905444383621	0.025322619825601578	-0.03826872259378433	0.035750001668930054	-0.033157989382743835	0.02709341049194336	-0.04068130627274513	0.03826992213726044	0.043638676404953	-0.03679836913943291	0.028848307207226753	-0.041937317699193954	0.047847930341959	0.03846163675189018
-0.11723069101572037	-0.11697869747877121	0.11056296527385712	0.10912814736366272	-0.1095919981598854	-0.09938473999500275	-0.04301464185118675	0.1027386486530304	-0.09674280881881714	-0.08100757747888565	-0.0773044154047966	-0.10703012347221375	-0.075459785759449	-0.1173461377620697	0.11880891025066376	0.06274896115064621	-0.09878590703010559	-0.09560786187648773	-0.09464394301176071	-0.09636472165584564	-0.08384861797094345	0.08806591480970383	-0.07864945381879807	-0.06434901803731918	-0.13043783605098724	0.11189036816358566	-0.09818169474601746	0.12608149647712708	-0.06134985759854317	-0.09216132760047913	-0.05522557720541954	0.07580839097499847	-0.10734090954065323	0.1208549216389656	0.12300678342580795	0.08657421171665192	0.13779759407043457	0.0740228220820427	0.11271025985479355	0.07912936061620712	0.08939912915229797	-0.12736302614212036	0.09079334139823914	-0.07329956442117691	0.07889120280742645	-0.050211351364851	0.0642165094614029	0.11486978083848953	-0.04505601152777672	-0.10242360085248947	0.11811012029647827	0.07235372066497803	-0.11024416983127594	0.10141266882419586	-0.0964728519320488	0.07388760894536972	-0.14139115810394287	0.10669081658124924	0.09070742875337601	-0.09985514730215073	0.08140446990728378	-0.12045267969369888	0.1327676624059677	0.10604365915060043
-0.22338534891605377	-0.19047757983207703	0.2023628205060959	0.21778146922588348	-0.24407196044921875	-0.15136469900608063	-0.07403246313333511	0.1742246150970459	-0.17791159451007843	-0.16848568618297577	-0.12376714497804642	-0.18150292336940765	-0.14608854055404663	-0.1795216053724289	0.17749333381652832	0.0961293950676918	-0.16423539817333221	-0.1531471610069275	-0.21428097784519196	-0.206401064991951	-0.16303189098834991	0.14471106231212616	-0.13233014941215515	-0.10672379285097122	-0.15951082110404968	0.192100390791893	-0.15878735482692719	0.22756779193878174	-0.1149405837059021	-0.14490237832069397	-0.11581209301948547	0.1590137779712677	-0.17749151587486267	0.18234044313430786	0.20504659414291382	0.15678831934928894	0.21166428923606873	0.172594353556633	0.2084151804447174	0.10578876733779907	0.16142848134040833	-0.21960173547267914	0.21420632302761078	-0.1238592267036438	0.1566980630159378	-0.08675450831651688	0.11132258921861649	0.21506966650485992	-0.09101054817438126	-0.18324200809001923	0.16908329725265503	0.10536421835422516	-0.1851678490638733	0.17891542613506317	-0.16072803735733032	0.12436722218990326	-0.22204986214637756	0.17108993232250214	0.1572168916463852	-0.19140119850635529	0.13075852394104004	-0.17751622200012207	0.21839377284049988	0.17480477690696716
-0.18107226490974426	-0.15484827756881714	0.16504289209842682	0.17458586394786835	-0.1798039823770523	-0.13555406033992767	-0.05948493257164955	0.13241150975227356	-0.1521441489458084	-0.145114928483963	-0.1004091426730156	-0.14505493640899658	-0.11773017793893814	-0.1631786823272705	0.15953177213668823	0.07917506992816925	-0.11783047765493393	-0.11280081421136856	-0.14390645921230316	-0.16332057118415833	-0.12964025139808655	0.11503443121910095	-0.09996666014194489	-0.0820666253566742	-0.17490428686141968	0.14891420304775238	-0.11334187537431717	0.1593283861875534	-0.08759424090385437	-0.11795654147863388	-0.08922991156578064	0.13724356889724731	-0.15961012244224548	0.14878760278224945	0.16214680671691895	0.11815733462572098	0.1792578399181366	0.11666518449783325	0.16918011009693146	0.09973441809415817	0.12489020824432373	-0.1719687581062317	0.1828908920288086	-0.0927208736538887	0.1304817497730255	-0.06609722971916199	0.08363001048564911	0.15751618146896362	-0.06411533802747726	-0.1672661155462265	0.15324002504348755	0.0952775627374649	-0.16058652102947235	0.13794739544391632	-0.1165575310587883	0.09806817024946213	-0.18097847700119019	0.13646137714385986	0.13832144439220428	-0.152787983417511	0.10281558334827423	-0.15672467648983002	0.14112496376037598	0.15258510410785675
-0.07892979681491852	-0.06769765168428421	0.06710784137248993	0.08659166097640991	-0.10527465492486954	-0.06224098801612854	-0.02307889051735401	0.07151047140359879	-0.05563576892018318	-0.0929948017001152	-0.03928162157535553	-0.09042654186487198	-0.07505998760461807	-0.09568412601947784	0.06935795396566391	0.04902402684092522	-0.07988987863063812	-0.060565490275621414	-0.10831467062234879	-0.09097809344530106	-0.07586757838726044	0.058847539126873016	-0.052517641335725784	-0.03612270578742027	-0.0904286801815033	0.09227099269628525	-0.07313443720340729	0.10597863048315048	-0.04029819369316101	-0.0572001188993454	-0.03788851574063301	0.057559579610824585	-0.08459364622831345	0.058335114270448685	0.09049224108457565	0.06797424703836441	0.10941461473703384	0.06141071394085884	0.1021311804652214	0.04145968705415726	0.05154440179467201	-0.05126246437430382	0.11347350478172302	-0.03934331238269806	0.05457661673426628	-0.028760384768247604	0.05242607370018959	0.08475595712661743	-0.02472679316997528	-0.09847245365381241	0.06840109080076218	0.041285764425992966	-0.08620863407850266	0.06217139959335327	-0.05692203342914581	0.04176713526248932	-0.09809568524360657	0.06535482406616211	0.08170972019433975	-0.06995761394500732	0.03501329571008682	-0.08385498076677322	0.07092120498418808	0.0776543915271759
-0.183119997382164	-0.23733647167682648	0.2330150008201599	0.21418926119804382	-0.2449803203344345	-0.14807559549808502	-0.05500378832221031	0.16943441331386566	-0.12562452256679535	-0.2452341467142105	-0.16374877095222473	-0.19178684055805206	-0.17618940770626068	-0.23275592923164368	0.1774463951587677	0.1014273464679718	-0.1490556299686432	-0.16786044836044312	-0.233932763338089	-0.16191689670085907	-0.15945754945278168	0.1621338427066803	-0.14220857620239258	-0.09776942431926727	-0.2082914412021637	0.1657358705997467	-0.12311626970767975	0.20982478559017181	-0.11904066056013107	-0.1787777841091156	-0.11751589924097061	0.16146425902843475	-0.20149420201778412	0.2064543217420578	0.16460099816322327	0.11738143116235733	0.24416083097457886	0.17399545013904572	0.22919654846191406	0.15301339328289032	0.17082582414150238	-0.22961291670799255	0.22308659553527832	-0.1361294686794281	0.15457841753959656	-0.0780506506562233	0.1324637234210968	0.18638567626476288	-0.06630707532167435	-0.19100728631019592	0.23053769767284393	0.1523369401693344	-0.1898259073495865	0.17869989573955536	-0.1601513773202896	0.16174064576625824	-0.16191910207271576	0.1518257111310959	0.20341046154499054	-0.22251223027706146	0.1368604600429535	-0.18490281701087952	0.14934253692626953	0.1780543029308319
-0.04524841904640198	-0.04836320877075195	0.049581535160541534	0.047752492129802704	-0.054168980568647385	-0.03268124908208847	-0.010469255968928337	0.04543352127075195	-0.04369639977812767	-0.04758785292506218	-0.02172618918120861	-0.036869414150714874	-0.030693549662828445	-0.041750431060791016	0.03928757458925247	0.024367084726691246	-0.03405221924185753	-0.03189850226044655	-0.041713833808898926	-0.04021615535020828	-0.03884102776646614	0.03002232126891613	-0.0335334874689579	-0.024518979713320732	-0.04502791166305542	0.039111945778131485	-0.03695249930024147	0.04922047257423401	-0.01958124339580536	-0.028768517076969147	-0.023025406524538994	0.02973679080605507	-0.04892459884285927	0.047982506453990936	0.0445265956223011	0.024002010002732277	0.036973029375076294	0.038200847804546356	0.046096447855234146	0.02706291154026985	0.03901357203722	-0.04692776873707771	0.05310485139489174	-0.027190271764993668	0.03606715798377991	-0.019829176366329193	0.02843031845986843	0.03799356892704964	-0.018530819565057755	-0.04110529646277428	0.04194797948002815	0.029915785416960716	-0.041393548250198364	0.04718324914574623	-0.035933177918195724	0.03035278059542179	-0.05536205321550369	0.03707718104124069	0.04082310199737549	-0.041465338319540024	0.022702187299728394	-0.039663247764110565	0.053539615124464035	0.0432717502117157
-0.07248225808143616	-0.07263810187578201	0.07245127856731415	0.07276128977537155	-0.07867003977298737	-0.05505029857158661	-0.022323835641145706	0.0547972247004509	-0.06074562668800354	-0.06691408157348633	-0.044388916343450546	-0.060959044843912125	-0.05103272572159767	-0.06303685158491135	0.06528379023075104	0.033681128174066544	-0.052198655903339386	-0.05339928716421127	-0.07221631705760956	-0.06125812232494354	-0.05787596106529236	0.04552192986011505	-0.04311159625649452	-0.03717963397502899	-0.0716385617852211	0.06603069603443146	-0.05459554120898247	0.07749044895172119	-0.038726042956113815	-0.04967174679040909	-0.036258723586797714	0.05498750880360603	-0.06969892978668213	0.06494682282209396	0.061947740614414215	0.051171936094760895	0.07458166778087616	0.05757720395922661	0.07018695771694183	0.04368127882480621	0.05109073966741562	-0.07072652876377106	0.07341528683900833	-0.04506012052297592	0.050490498542785645	-0.025412622839212418	0.03692207112908363	0.06922879815101624	-0.02788401022553444	-0.06752520799636841	0.06444364041090012	0.03837358206510544	-0.0643598735332489	0.05216120928525925	-0.04471756890416145	0.041728436946868896	-0.0748465359210968	0.05765365809202194	0.06775259226560593	-0.0631420686841011	0.041796550154685974	-0.06804657727479935	0.07413503527641296	0.060956425964832306
-0.19161424040794373	-0.1776033341884613	0.18688547611236572	0.2043946385383606	-0.21862788498401642	-0.15473222732543945	-0.06983058899641037	0.14569754898548126	-0.14222462475299835	-0.19326290488243103	-0.11659874767065048	-0.16788853704929352	-0.14214842021465302	-0.18166694045066833	0.1791895478963852	0.08846859633922577	-0.14812533557415009	-0.14288440346717834	-0.19880081713199615	-0.17272347211837769	-0.1496998816728592	0.11879933625459671	-0.10991326719522476	-0.0927581861615181	-0.18923574686050415	0.16474997997283936	-0.13586775958538055	0.189482644200325	-0.10007572174072266	-0.12347663938999176	-0.10625386238098145	0.15730154514312744	-0.18853147327899933	0.17537079751491547	0.17382575571537018	0.1173051968216896	0.21402907371520996	0.15237297117710114	0.201952263712883	0.11560743302106857	0.14125563204288483	-0.18465843796730042	0.21731580793857574	-0.10149198770523071	0.14733925461769104	-0.08019902557134628	0.10204752534627914	0.20293264091014862	-0.08751202374696732	-0.1789741814136505	0.1817408800125122	0.1040431335568428	-0.18117749691009521	0.16232307255268097	-0.13323858380317688	0.10794910043478012	-0.17918312549591064	0.1609428972005844	0.18546459078788757	-0.16392415761947632	0.12568607926368713	-0.17500676214694977	0.20595087110996246	0.1697169989347458
-0.04789222031831741	-0.048129867762327194	0.04585345461964607	0.05112903565168381	-0.051086705178022385	-0.035249076783657074	-0.01707778498530388	0.03910566493868828	-0.04106282442808151	-0.04646572098135948	-0.03079628013074398	-0.04224333539605141	-0.030225712805986404	-0.04296505078673363	0.04665645584464073	0.0214015431702137	-0.041505489498376846	-0.037550799548625946	-0.04746166616678238	-0.04478055238723755	-0.04227718710899353	0.03728872910141945	-0.0320497527718544	-0.0247786957770586	-0.05136759206652641	0.04346767067909241	-0.036841779947280884	0.04887747764587402	-0.028762588277459145	-0.032043565064668655	-0.025845488533377647	0.03404071182012558	-0.044897742569446564	0.040894728153944016	0.04751554876565933	0.03878229111433029	0.05627629905939102	0.036568254232406616	0.04571816325187683	0.03047698549926281	0.03738638386130333	-0.050637997686862946	0.05180776119232178	-0.02868080697953701	0.041895054280757904	-0.01903962716460228	0.027422506362199783	0.04407963529229164	-0.029513264074921608	-0.047743454575538635	0.044976361095905304	0.027613922953605652	-0.03781884163618088	0.03271489590406418	-0.036296334117650986	0.03084273636341095	-0.04981381818652153	0.04227666184306145	0.044692814350128174	-0.04668663814663887	0.0325159877538681	-0.04296163469552994	0.05139552056789398	0.04320460185408592
-0.10999348759651184	-0.11556186527013779	0.09480968117713928	0.0979023277759552	-0.14385560154914856	-0.11912768334150314	-0.052397776395082474	0.12022080272436142	-0.1166907250881195	-0.09798426181077957	-0.08063274621963501	-0.13388459384441376	-0.10749666392803192	-0.10611752420663834	0.09560279548168182	0.0593968965113163	-0.0794307291507721	-0.09066656976938248	-0.1473648101091385	-0.1217750832438469	-0.11454717069864273	0.09226889908313751	-0.09698007255792618	-0.07408791780471802	-0.13094696402549744	0.10019831359386444	-0.07679448276758194	0.1270858645439148	-0.07516318559646606	-0.0748986080288887	-0.0871451199054718	0.11823078989982605	-0.1400539129972458	0.11941533535718918	0.09349176287651062	0.10293339192867279	0.11760365962982178	0.12889577448368073	0.07678644359111786	0.08997496962547302	0.11866935342550278	-0.16945646703243256	0.09952046722173691	-0.0866592600941658	0.09412774443626404	-0.06097107380628586	0.08272616565227509	0.16121430695056915	-0.033237017691135406	-0.09836191684007645	0.11102837324142456	0.0731821060180664	-0.08019035309553146	0.10246812552213669	-0.09341947734355927	0.07546375691890717	-0.16884566843509674	0.1074790358543396	0.10018013417720795	-0.14489272236824036	0.09320594370365143	-0.0848928838968277	0.11037164181470871	0.1153486967086792
-0.2233540564775467	-0.21811257302761078	0.19212426245212555	0.24148181080818176	-0.2490217685699463	-0.15501996874809265	-0.07879385352134705	0.16322724521160126	-0.19882608950138092	-0.20127950608730316	-0.13434547185897827	-0.18334916234016418	-0.12857428193092346	-0.19926023483276367	0.1782042235136032	0.10429369658231735	-0.14795655012130737	-0.16078060865402222	-0.20470920205116272	-0.2113487869501114	-0.176771879196167	0.1266036480665207	-0.12619179487228394	-0.08759284764528275	-0.19612325727939606	0.19696691632270813	-0.1689326912164688	0.2388598620891571	-0.11100339144468307	-0.15828850865364075	-0.1186385527253151	0.17665189504623413	-0.22819359600543976	0.19945715367794037	0.20107629895210266	0.16676078736782074	0.2311868667602539	0.18242938816547394	0.19237254559993744	0.12998592853546143	0.16827784478664398	-0.21208058297634125	0.22279740869998932	-0.11696667224168777	0.15548843145370483	-0.09143639355897903	0.11381762474775314	0.231942817568779	-0.07617554068565369	-0.20665502548217773	0.19838319718837738	0.12433541566133499	-0.17589697241783142	0.1688351333141327	-0.15061724185943604	0.1262374371290207	-0.25089216232299805	0.1602955162525177	0.19007886946201324	-0.19254735112190247	0.1260303109884262	-0.19324825704097748	0.18932697176933289	0.17118485271930695
-0.05442498251795769	-0.045466482639312744	0.04769780859351158	0.04879024624824524	-0.052762094885110855	-0.03369096666574478	-0.014509753324091434	0.03799200803041458	-0.0433335080742836	-0.048767250031232834	-0.032603658735752106	-0.04321494698524475	-0.03551492094993591	-0.044299907982349396	0.04523223638534546	0.024074573069810867	-0.036984995007514954	-0.035495199263095856	-0.04908633977174759	-0.04255405813455582	-0.037979818880558014	0.032234154641628265	-0.029803279787302017	-0.025532420724630356	-0.04682016000151634	0.04499377682805061	-0.0390469916164875	0.049484897404909134	-0.026801571249961853	-0.0364384651184082	-0.02521957829594612	0.03561341390013695	-0.046771492809057236	0.04777843877673149	0.0447954498231411	0.03527018427848816	0.05011272057890892	0.04006655514240265	0.04994138702750206	0.027164699509739876	0.03701033070683479	-0.05134814232587814	0.05193239077925682	-0.02809552475810051	0.03870593383908272	-0.02169519104063511	0.024174276739358902	0.04790353775024414	-0.02230222150683403	-0.04775846377015114	0.04272628575563431	0.030166683718562126	-0.04438003897666931	0.03572756424546242	-0.04164430871605873	0.02545749396085739	-0.04788379743695259	0.03833765164017677	0.04297393932938576	-0.042798951268196106	0.030386831611394882	-0.042440321296453476	0.051550962030887604	0.038341060280799866
-0.07473079115152359	-0.06888782978057861	0.054833635687828064	0.10186601430177689	-0.09292574226856232	-0.042287081480026245	-0.03087872453033924	0.0600932240486145	-0.06261768192052841	-0.058127228170633316	-0.04450151324272156	-0.048217665404081345	-0.05334686487913132	-0.09039255976676941	0.04363827779889107	0.03062235191464424	-0.04326144605875015	-0.048361726105213165	-0.09606994688510895	-0.08836562931537628	-0.05274760350584984	0.04535374790430069	-0.037360336631536484	-0.03441875800490379	-0.06670460850000381	0.06298107653856277	-0.06755486130714417	0.053779277950525284	-0.031809091567993164	-0.0693812370300293	-0.0313253216445446	0.052533477544784546	-0.06724053621292114	0.0706397145986557	0.07452522963285446	0.06009130924940109	0.053159356117248535	0.056703612208366394	0.0685160905122757	0.047101788222789764	0.05848611891269684	-0.05818885564804077	0.059299640357494354	-0.03753888979554176	0.0583612360060215	-0.024229826405644417	0.041812967509031296	0.05779397115111351	-0.034126970916986465	-0.08689307421445847	0.058490365743637085	0.03918219730257988	-0.05039316788315773	0.051479797810316086	-0.061491530388593674	0.039012361317873	-0.0636385828256607	0.04971204698085785	0.04849769175052643	-0.05284782126545906	0.04065213352441788	-0.08544857054948807	0.07698602229356766	0.0628046840429306
-0.23742839694023132	-0.18222104012966156	0.21747815608978271	0.24118772149085999	-0.25337502360343933	-0.16316145658493042	-0.07887732982635498	0.18184979259967804	-0.15766899287700653	-0.18729126453399658	-0.13567666709423065	-0.19052104651927948	-0.15843859314918518	-0.17209729552268982	0.20533452928066254	0.09908315539360046	-0.14553570747375488	-0.1623682975769043	-0.2103268951177597	-0.2103271484375	-0.16509318351745605	0.12589630484580994	-0.11549127846956253	-0.10914113372564316	-0.22403891384601593	0.20418347418308258	-0.1798127442598343	0.2279067039489746	-0.1060575470328331	-0.16032291948795319	-0.12389469891786575	0.18890658020973206	-0.20035022497177124	0.2057957500219345	0.21567387878894806	0.1699083149433136	0.25328630208969116	0.1394186019897461	0.19601906836032867	0.12970031797885895	0.17817026376724243	-0.23689138889312744	0.18888793885707855	-0.12353824824094772	0.1770789623260498	-0.09133439511060715	0.10621824860572815	0.2169763445854187	-0.08982418477535248	-0.20055422186851501	0.2106497585773468	0.13256624341011047	-0.20582087337970734	0.17260020971298218	-0.16422267258167267	0.12950696051120758	-0.2316679060459137	0.18425339460372925	0.1532900482416153	-0.15153466165065765	0.12377507239580154	-0.22630396485328674	0.24883148074150085	0.17675727605819702
-0.09034733474254608	-0.09094079583883286	0.09090236574411392	0.10067390650510788	-0.11207087337970734	-0.0693591982126236	-0.029813127592206	0.0695265680551529	-0.07454457879066467	-0.08786725997924805	-0.057307302951812744	-0.08027671277523041	-0.07009268552064896	-0.08384066820144653	0.08262691646814346	0.045122116804122925	-0.07335424423217773	-0.06272664666175842	-0.0948309451341629	-0.0893755629658699	-0.07656856626272202	0.06553152203559875	-0.0565173476934433	-0.04621667042374611	-0.08294237405061722	0.08315424621105194	-0.0695827454328537	0.10159238427877426	-0.05252046138048172	-0.07075346261262894	-0.050383519381284714	0.07721555978059769	-0.08650808036327362	0.08253499865531921	0.09164147078990936	0.0700153186917305	0.09580735117197037	0.0755230113863945	0.1021379753947258	0.05705640837550163	0.07558511942625046	-0.09286924451589584	0.09969032555818558	-0.053667161613702774	0.07004724442958832	-0.03368775546550751	0.048065293580293655	0.10088171064853668	-0.03955181688070297	-0.09243050217628479	0.08287210017442703	0.05585433915257454	-0.090842604637146	0.06880510598421097	-0.06778479367494583	0.053047582507133484	-0.09445960819721222	0.07825282961130142	0.08542761951684952	-0.08650382608175278	0.05834637209773064	-0.08666840940713882	0.10671129822731018	0.07482621818780899
-0.29483336210250854	-0.27735844254493713	0.2403995394706726	0.22806008160114288	-0.32381361722946167	-0.2349088340997696	-0.10382682085037231	0.23281170427799225	-0.26136699318885803	-0.21995015442371368	-0.17585895955562592	-0.25091230869293213	-0.17196989059448242	-0.26839712262153625	0.25833433866500854	0.13056904077529907	-0.1816190928220749	-0.17038065195083618	-0.2342243492603302	-0.23105427622795105	-0.22742722928524017	0.1878325194120407	-0.17039957642555237	-0.1308463215827942	-0.26248931884765625	0.22624988853931427	-0.22104521095752716	0.26763707399368286	-0.1490546464920044	-0.1852894127368927	-0.12538091838359833	0.2271956354379654	-0.2872921824455261	0.2671948969364166	0.2844425141811371	0.20349456369876862	0.2790882885456085	0.23017549514770508	0.30059894919395447	0.15646784007549286	0.2313423901796341	-0.2051268070936203	0.24581430852413177	-0.15205782651901245	0.18460898101329803	-0.12956266105175018	0.14167733490467072	0.28679412603378296	-0.1047833263874054	-0.23722721636295319	0.24849070608615875	0.16394317150115967	-0.26938697695732117	0.2468818873167038	-0.18409943580627441	0.1485329419374466	-0.3114946782588959	0.23419906198978424	0.27755582332611084	-0.2617541253566742	0.16731512546539307	-0.2769221365451813	0.2975762188434601	0.24991092085838318
-0.2679121494293213	-0.25282207131385803	0.25188174843788147	0.27296245098114014	-0.2831819951534271	-0.18491606414318085	-0.09621275216341019	0.2168816179037094	-0.2269977182149887	-0.23056401312351227	-0.16731786727905273	-0.23430846631526947	-0.19053320586681366	-0.2391546368598938	0.2087336927652359	0.12766100466251373	-0.1760377287864685	-0.18883836269378662	-0.25526466965675354	-0.1975538581609726	-0.21856319904327393	0.16514472663402557	-0.1642579734325409	-0.12489447742700577	-0.25354355573654175	0.2369348704814911	-0.1756303608417511	0.28800448775291443	-0.1405857354402542	-0.18520838022232056	-0.12645620107650757	0.20830963551998138	-0.26281243562698364	0.24417097866535187	0.24961377680301666	0.19843211770057678	0.2695610225200653	0.2046458125114441	0.2646343410015106	0.1569996327161789	0.1896308958530426	-0.24200871586799622	0.2600454092025757	-0.14120255410671234	0.20456945896148682	-0.11573800444602966	0.135687455534935	0.259629487991333	-0.11507463455200195	-0.2579263746738434	0.23079076409339905	0.15197061002254486	-0.19091914594173431	0.2158854454755783	-0.19324228167533875	0.15062877535820007	-0.28730911016464233	0.22096921503543854	0.1864706128835678	-0.2230655550956726	0.1654948741197586	-0.226963073015213	0.25761547684669495	0.23185156285762787
-0.03828701376914978	-0.035557541996240616	0.03639841079711914	0.041038330644369125	-0.04819192737340927	-0.03374805673956871	-0.013726307079195976	0.02857539989054203	-0.03477396070957184	-0.03985676169395447	-0.01828279159963131	-0.03056880459189415	-0.02257625013589859	-0.03870850428938866	0.03543124347925186	0.014814828522503376	-0.026653576642274857	-0.03128108009696007	-0.031118758022785187	-0.03770548850297928	-0.033767495304346085	0.027321873232722282	-0.02147570811212063	-0.023971084505319595	-0.03668222948908806	0.03173414245247841	-0.028548134490847588	0.04383838176727295	-0.022758571431040764	-0.024497823789715767	-0.019932232797145844	0.03285767883062363	-0.039920296519994736	0.030095497146248817	0.03390205651521683	0.02909761667251587	0.04019162431359291	0.03175164386630058	0.043329332023859024	0.021275022998452187	0.03168847784399986	-0.04165167361497879	0.038287173956632614	-0.017515938729047775	0.026846401393413544	-0.01798495650291443	0.021169697865843773	0.04113781452178955	-0.022441625595092773	-0.03228965029120445	0.03710952773690224	0.02414010278880596	-0.03543930873274803	0.03312838450074196	-0.031165141612291336	0.024258429184556007	-0.04156719893217087	0.0334075465798378	0.025601224973797798	-0.035014014691114426	0.02519436553120613	-0.036254774779081345	0.040670040994882584	0.030710287392139435
-0.02395780384540558	-0.02114291489124298	0.01726629212498665	0.02154279127717018	-0.02170090563595295	-0.013535406440496445	-0.008388814516365528	0.014693084172904491	-0.023453745990991592	-0.018962129950523376	-0.019062848761677742	-0.013593221083283424	-0.014361243695020676	-0.02045326679944992	0.021322231739759445	0.00866844691336155	-0.016538403928279877	-0.01701543852686882	-0.020353497937321663	-0.021140944212675095	-0.0169579666107893	0.009878392331302166	-0.012404680252075195	-0.010676913894712925	-0.021052727475762367	0.018995150923728943	-0.014783144928514957	0.025594161823391914	-0.01154287438839674	-0.014860616996884346	-0.011536293663084507	0.014037556014955044	-0.022408070042729378	0.02027304656803608	0.020950516685843468	0.012438456527888775	0.021405616775155067	0.01657729409635067	0.021838180720806122	0.009031475521624088	0.015872258692979813	-0.025909345597028732	0.027087008580565453	-0.015403677709400654	0.020208168774843216	-0.010240069590508938	0.011196460574865341	0.024405894801020622	-0.007020303513854742	-0.01723201386630535	0.01773754134774208	0.009219975210726261	-0.020492926239967346	0.020309297367930412	-0.015219217166304588	0.009066201746463776	-0.02786984294652939	0.021273452788591385	0.022757844999432564	-0.01718621887266636	0.014696765691041946	-0.01935740001499653	0.02231350913643837	0.011859623715281487
-0.23538874089717865	-0.26310551166534424	0.25490981340408325	0.23058710992336273	-0.176683709025383	-0.17313064634799957	-0.061854179948568344	0.21067246794700623	-0.22330527007579803	-0.2479451596736908	-0.12285441160202026	-0.22771629691123962	-0.17571021616458893	-0.13536134362220764	0.19370320439338684	0.1294313371181488	-0.1917952299118042	-0.16904927790164948	-0.25257256627082825	-0.17069034278392792	-0.21609176695346832	0.18214043974876404	-0.15982593595981598	-0.130875363945961	-0.20040664076805115	0.23084022104740143	-0.20385123789310455	0.2012758105993271	-0.13635757565498352	-0.13917593657970428	-0.13238976895809174	0.19449345767498016	-0.18056005239486694	0.21132108569145203	0.2575710713863373	0.20069719851016998	0.18184322118759155	0.17841695249080658	0.19501248002052307	0.15923146903514862	0.1545097976922989	-0.25517719984054565	0.19350090622901917	-0.14471253752708435	0.1917804330587387	-0.10859441012144089	0.13870535790920258	0.25049126148223877	-0.11258631944656372	-0.25802379846572876	0.21221090853214264	0.15847750008106232	-0.2405025213956833	0.2193354070186615	-0.19138489663600922	0.12954053282737732	-0.2771132290363312	0.20574286580085754	0.22058476507663727	-0.2388319969177246	0.17104662954807281	-0.23329217731952667	0.24908973276615143	0.2354450225830078
