-0.025043539702892303	-0.010657792910933495	0.02966506965458393	0.025104930624365807	0.016628192737698555	-0.022290891036391258	0.013164334930479527	-0.021371617913246155	0.037847962230443954	-0.0170685276389122	0.026842443272471428	0.03858053684234619	0.04272410646080971	0.03675087168812752	0.0019499381305649877	-0.0011179357534274459	0.017991697415709496	-0.023351537063717842	-0.016565987840294838	-0.024168964475393295	-0.005443695932626724	-0.007472957018762827	-0.018744736909866333	0.01697528548538685	0.0014801715733483434	0.009033890441060066	0.013411266729235649	-0.017363574355840683	-0.01860172301530838	0.014329995028674603	-0.007557847537100315	0.006402199622243643	0.006426075007766485	-0.0038554545026272535	-0.020612413063645363	0.051388729363679886	0.008696751669049263	-0.005728009156882763	-0.01201917789876461	-0.02433287911117077	-0.03380165994167328	0.024053851142525673	-3.197844489477575e-05	-0.0006339268293231726	-0.020396286621689796	-0.0014315120643004775	-0.022656572982668877	0.012195359915494919	0.018832610920071602	-0.006401098798960447	0.004061975982040167	-0.018625320866703987	0.02144499123096466	0.005710088647902012	0.020742857828736305	-0.02686363272368908	0.018164342269301414	0.023984022438526154	-0.036610715091228485	0.03255697339773178	0.046123139560222626	0.02353760227560997	0.0029850765131413937	-0.02718731202185154
-0.023001452907919884	0.032092444598674774	0.0020754793658852577	0.016813309863209724	0.015785913914442062	0.0014512798516079783	0.02479282021522522	-0.028822775930166245	0.008167858235538006	-0.001405804418027401	0.03841904178261757	0.028428176417946815	0.002364739775657654	-0.010429225862026215	-0.007683705538511276	0.01619424670934677	0.0052290428429841995	-0.01071237213909626	-0.0023219448048621416	-0.002619715640321374	-0.014437437988817692	-0.03004574030637741	-0.027098901569843292	0.021104248240590096	-0.03348202630877495	0.027657464146614075	-0.006650317460298538	0.005142370704561472	0.04338332265615463	0.049799490720033646	-0.03899377956986427	-0.010892855003476143	-0.008535601198673248	-0.020184597000479698	-0.028008954599499702	0.03736888989806175	-0.012471494264900684	-0.03601118177175522	0.021832795813679695	0.028198840096592903	0.015108529478311539	-0.006535199470818043	0.01854485459625721	0.03311298415064812	0.031760115176439285	0.02025466598570347	-0.01162932999432087	0.0069776601158082485	0.011481693014502525	-0.012404022738337517	0.0010427354136481881	0.017094995826482773	-0.004094921518117189	0.0010199621319770813	-0.004245603457093239	-0.0013195821084082127	0.034530166536569595	0.03897355869412422	0.009215974248945713	0.02314222790300846	-0.009673172608017921	0.02236434631049633	0.014120828360319138	0.06433916091918945
-0.003173933597281575	-0.00017671508248895407	-0.01542738452553749	-0.04497232288122177	0.011060687713325024	-0.007471132092177868	-0.047709085047245026	-0.005051578860729933	-0.001247797510586679	-0.005478191189467907	-0.027428602799773216	-5.6534572649979964e-05	0.0019045430235564709	-0.01751897484064102	-0.009014761075377464	0.04802081733942032	0.01115430612117052	0.016564736142754555	-0.023474717512726784	0.04253683611750603	0.03866180032491684	0.002599589992314577	0.0009646132821217179	-0.020122414454817772	0.03772188723087311	-0.012612033635377884	-0.01188694965094328	0.034693147987127304	-0.013772348873317242	-0.008590629324316978	-0.008078489452600479	-0.010630030184984207	-0.008440136909484863	0.04256678372621536	0.02705906517803669	-0.006677914876490831	0.020675987005233765	0.01674114167690277	0.03257540240883827	-0.014143452979624271	0.024592408910393715	0.03317708894610405	-0.01658329740166664	0.0007736725965514779	-0.01682460308074951	-0.005612559150904417	0.01285039633512497	-0.015240747481584549	-0.026827970519661903	0.018312504515051842	-0.03604787960648537	0.0003088015364482999	-0.011922042816877365	-0.007907319813966751	-0.028676480054855347	-0.0004395446158014238	-0.019858116284012794	0.028794346377253532	-0.0025344807654619217	-0.016157280653715134	0.05488976836204529	-0.0069030579179525375	0.014277111738920212	-0.011719944886863232
-0.01955115608870983	0.024513637647032738	-0.051300276070833206	-0.020155461505055428	-0.001046858262270689	-0.0002353445888729766	0.01967756636440754	0.03376144543290138	0.0033400459215044975	-0.00746725220233202	0.013714225962758064	-0.016774576157331467	-0.0032631964422762394	0.010637027211487293	0.020795438438653946	-0.007377052213996649	-0.0327133871614933	0.00727900629863143	0.003865511156618595	-0.0198737233877182	-0.006688662804663181	-0.023225564509630203	0.03789794445037842	0.0017918345984071493	0.007011874113231897	0.047284744679927826	-0.011667721904814243	0.019412050023674965	-0.019906820729374886	0.009643667377531528	-0.015328167006373405	-0.03932695463299751	-0.0040885210037231445	-0.0101976552978158	-0.0023953926283866167	0.011883752420544624	0.058242831379175186	-0.014312760904431343	-0.039481546729803085	-0.014863245189189911	-0.0029153653886169195	0.013328423723578453	-0.02333982102572918	0.027839040383696556	0.039032358676195145	0.009052261710166931	-0.025751829147338867	0.005594813264906406	-0.019291920587420464	-0.0010873711435124278	-0.049793023616075516	0.04257349669933319	0.0020119582768529654	0.002798868576064706	0.010744552128016949	0.008259890601038933	0.004910515155643225	-0.024033982306718826	0.026914352551102638	5.0714315875666216e-05	-0.010248115286231041	-0.006578407716006041	-0.0010770871303975582	0.03311945125460625
0.016199899837374687	-0.058431126177310944	-0.0027385596185922623	-0.007900540716946125	-0.02182377688586712	0.027148690074682236	-0.01195531152188778	0.051801495254039764	-0.01797257922589779	0.006863545626401901	0.018155410885810852	-0.004838265478610992	-0.004255650099366903	0.029271408915519714	0.01998104341328144	0.001451379619538784	0.0043762605637311935	-0.016221515834331512	0.02608056738972664	-0.007971576415002346	-0.018547430634498596	-0.0334237739443779	-0.02161514200270176	-0.008664571680128574	0.020681079477071762	0.017016999423503876	-0.0013889378169551492	-0.02292143926024437	-0.003962624352425337	0.008279489353299141	0.004972023423761129	0.031068550422787666	-0.027650136500597	0.009809239767491817	-0.0557558573782444	0.012117843143641949	-0.01580355316400528	-0.018697593361139297	0.007558380253612995	-0.0176540594547987	-0.010751023888587952	-0.021157296374440193	0.03227580338716507	0.037594519555568695	-0.006822227966040373	-0.020912926644086838	0.038335591554641724	-0.023223474621772766	0.004182219970971346	0.012009109370410442	-0.04702431336045265	0.025954607874155045	0.0010459006298333406	-0.012913716956973076	-0.01595853641629219	-0.020868131890892982	-0.020229635760188103	0.030281774699687958	-0.010359314270317554	0.003873393638059497	-0.016770552843809128	0.006380446720868349	0.015615588054060936	-0.003955789376050234
0.006930773612111807	-0.004440478980541229	0.011906496249139309	-0.036528293043375015	-0.012587473727762699	-0.01593814603984356	0.0655289962887764	0.03221621736884117	-0.02268713153898716	-0.018087634816765785	-0.01139757502824068	-0.005302403587847948	0.01785760372877121	0.004559209104627371	0.05567750334739685	-0.020247526466846466	0.012747177854180336	0.01652074046432972	-0.0015169507823884487	0.011914168484508991	0.027220020070672035	-0.010656652972102165	0.030543696135282516	-0.014274963177740574	-0.01924137957394123	0.0162371639162302	0.00397096574306488	-0.006583643611520529	-0.011305328458547592	-0.04403386265039444	0.015468575060367584	-0.007596246432512999	-0.0021038942504674196	-0.0010304900351911783	0.01765839383006096	0.007392993196845055	0.002263091504573822	-0.01963735558092594	0.0119412736967206	-0.0319058820605278	0.01014406606554985	0.004048095550388098	0.039392225444316864	0.002601512474939227	-0.013020336627960205	-0.01850651018321514	0.0008898703381419182	0.013328516855835915	0.030188342556357384	-0.05715208873152733	-0.01446822565048933	-0.026164585724473	0.02319910190999508	-0.03835233673453331	-0.02454843558371067	0.010335330851376057	0.03715814650058746	0.007844120264053345	-0.004109236877411604	0.0038541220128536224	-0.016298219561576843	-0.017607519403100014	-0.055737074464559555	0.00075995281804353
-0.024938181042671204	0.010483900085091591	0.018132055178284645	-0.025986960157752037	-0.00767705962061882	-0.028072116896510124	0.021796034649014473	0.018408900126814842	0.0021466354373842478	-0.0015249637654051185	-0.0028836659621447325	0.01885875128209591	-0.019790714606642723	-0.014523816294968128	-0.02171902172267437	0.004545367322862148	0.01165519654750824	0.00036992301465943456	-0.021542763337492943	0.001284607220441103	-0.021191591396927834	0.004018011968582869	-0.012901674024760723	0.018005475401878357	0.006820367183536291	-0.019602855667471886	0.03448711708188057	0.0038575928192585707	-0.0014609851641580462	-0.014125438407063484	-0.03677377477288246	-0.021254505962133408	-0.001661075046285987	-0.02453632652759552	-0.007562605198472738	0.01703559048473835	0.015391203574836254	-0.03414490073919296	-0.010648295283317566	0.00010834243585122749	-0.018239926546812057	-0.01931585557758808	-0.011037105694413185	-0.012740378268063068	0.021756405010819435	-0.050728462636470795	-0.0028572797309607267	0.04978635534644127	-0.0337178036570549	0.0026591550558805466	-0.041236892342567444	0.04778230935335159	0.018963145092129707	-0.017248300835490227	0.005972478073090315	0.021192237734794617	-0.04559135437011719	0.035944174975156784	-0.04918603226542473	0.05359988659620285	0.008275290951132774	-0.02741255983710289	0.011036790907382965	0.03257477656006813
0.0021635142620652914	-0.012963994406163692	-0.020921802148222923	-0.0005479166284203529	-0.018216127529740334	0.04649180546402931	-0.010414260439574718	0.03697178512811661	-0.010898805223405361	0.021238377317786217	-0.023606153205037117	0.030758043751120567	-0.0024738262873142958	0.03827919438481331	-0.004447530955076218	0.0030640114564448595	0.04619470238685608	0.02081761695444584	0.00848262570798397	-0.010854123160243034	-0.015452410094439983	-0.01692122407257557	0.033169932663440704	-0.03232472762465477	0.003197258338332176	0.006056628189980984	0.00961617287248373	-0.0233190655708313	0.017557881772518158	0.046400707215070724	-0.001575348898768425	-0.009060785174369812	-0.0069225928746163845	-0.007263171952217817	-0.01221278216689825	0.023954901844263077	0.01280391775071621	-0.003536280943080783	9.85738224699162e-05	-0.0030806902796030045	-0.0064821685664355755	0.021565577015280724	0.005597642622888088	0.01495133712887764	-0.0024755243211984634	-0.05253485217690468	-0.021961068734526634	0.013628901913762093	0.002696774434298277	0.033961355686187744	-0.0033077066764235497	-0.023866062983870506	0.0017531622434034944	-0.028558339923620224	-0.019513066858053207	-0.048628464341163635	0.028553903102874756	-0.003188397502526641	0.030655208975076675	0.03747372701764107	-0.00588308647274971	-0.01973791792988777	0.04606065899133682	0.0003651086881291121
-0.00256673083640635	0.05079975724220276	0.021284326910972595	-0.0025031869299709797	0.006085461471229792	0.0012362146517261863	0.055398792028427124	-0.027501970529556274	-0.056705672293901443	-0.013235263526439667	0.004435273353010416	-0.02668539434671402	0.06118493899703026	-0.04737560823559761	-0.002264735521748662	0.02157033234834671	-0.027064865455031395	-0.005301365163177252	-0.028019661083817482	0.0018146948423236609	0.005149430129677057	0.0003615383757278323	-0.012119727209210396	-0.009427975863218307	0.01986212097108364	0.04072574898600578	-0.02034164033830166	0.003133073216304183	-0.006167177110910416	-0.01840921677649021	-0.015921279788017273	-0.027003230527043343	-0.02389496937394142	0.027919765561819077	-0.017260853201150894	-0.02887270785868168	0.047263599932193756	0.013416426256299019	-0.03402349725365639	0.022016504779458046	0.011336061172187328	0.0031892259139567614	-0.022326955571770668	0.001905837096273899	-0.02538161911070347	0.023422589525580406	-0.024826139211654663	-0.027088254690170288	0.024361159652471542	0.02423134818673134	0.017017677426338196	0.007904435507953167	-0.0029858110938221216	-0.04504776373505592	0.005330787971615791	0.03086274117231369	0.020494287833571434	-0.013079137541353703	0.01605120860040188	-0.0021663240622729063	0.02622336708009243	-0.01153672207146883	0.030762439593672752	-0.0035423613153398037
0.013288801535964012	-0.004425506107509136	0.035913728177547455	-0.023046595975756645	0.005756052676588297	-0.016450893133878708	-0.03399933502078056	-0.005447132978588343	0.012213938869535923	6.259374004002893e-06	-0.0023268589284271	0.002071104710921645	-0.009367931634187698	0.02380267344415188	0.006065118592232466	0.0015485045732930303	0.02582027018070221	0.03579384461045265	0.008026796393096447	0.0025184641126543283	-0.017855055630207062	-0.007822641171514988	-0.013223950751125813	0.0037100380286574364	0.028971869498491287	0.007343363482505083	0.030241461470723152	0.023427942767739296	0.0008440345409326255	0.043083760887384415	-0.011941193602979183	-0.033118780702352524	0.029554415494203568	0.03336888179183006	-0.01977076567709446	0.011200730688869953	-0.03583819419145584	-0.03135520592331886	-0.001638159272260964	0.013572639785706997	-0.04011106491088867	0.0028699033427983522	0.028555070981383324	0.015395778231322765	-0.006235678680241108	0.0022198765072971582	0.0015052281087264419	-0.020029425621032715	0.00101823965087533	-0.018596574664115906	0.0024160738103091717	-0.00398100633174181	-0.0047729238867759705	0.014536983333528042	-0.008620329201221466	0.0006685450789518654	0.02414144203066826	0.0196776632219553	-0.02116651087999344	-0.026910826563835144	0.01782054267823696	0.00617661839351058	-0.01661151833832264	0.027038775384426117
-0.050623130053281784	0.04514331370592117	-0.02254515327513218	-0.030227547511458397	-0.03513908013701439	-0.009583014994859695	0.028985902667045593	0.02954709529876709	0.03136296197772026	0.0003552717389538884	-0.003617925103753805	0.019339652732014656	-0.025853971019387245	-0.003461513901129365	-0.039977092295885086	-0.010834545828402042	0.01848584972321987	0.028087947517633438	0.0032643398735672235	-0.022631557658314705	-0.028606068342924118	-0.015880707651376724	-0.027213798835873604	-0.0007512413430958986	-0.004037712700664997	0.0028757252730429173	-0.00800616666674614	0.025211947038769722	0.009998939000070095	0.013432679697871208	0.022028805688023567	-0.0199268851429224	0.005979769863188267	0.02071458473801613	0.03926282748579979	0.012817003764212132	0.04749778285622597	0.05580684542655945	-0.018519572913646698	0.01690288633108139	0.016874155029654503	0.012057620100677013	0.014001362957060337	-0.00791133102029562	0.05561871826648712	-0.02617018111050129	-0.02043888345360756	-0.014450475573539734	-0.016901036724448204	0.00968613475561142	0.053840868175029755	-0.03857257217168808	-0.03037870116531849	-0.014216076582670212	-0.008705024607479572	-0.0016628142911940813	0.010291625745594501	0.02696238085627556	0.0011386243859305978	0.02198106050491333	-0.048979487270116806	0.023358691483736038	-0.03520450368523598	-0.012055682018399239
-0.00848249439150095	-0.02247299998998642	0.006378881633281708	0.008487498387694359	-0.040600262582302094	0.010803434997797012	-0.01970682665705681	-0.003172574331983924	-0.006046985741704702	0.030162783339619637	-0.0024968311190605164	-0.01915397122502327	-0.014506377279758453	-0.026297587901353836	-0.021463455632328987	-0.012554138898849487	0.029205450788140297	-0.01762203499674797	0.007970129139721394	-0.011547792702913284	-0.057653043419122696	-0.008742830716073513	0.043004922568798065	0.01705663464963436	0.030454104766249657	0.008921454660594463	-0.01316023338586092	-0.04041755199432373	0.005137635860592127	-0.03261085972189903	0.008402635343372822	0.005260135512799025	-0.012786751613020897	-0.03883134201169014	0.002288549905642867	-0.020095670595765114	0.02177218347787857	0.009673474356532097	0.010694490745663643	0.022589337080717087	-0.015899039804935455	0.014022317714989185	-0.03537410497665405	-0.048096079379320145	-0.004702548962086439	-0.04222072288393974	0.03676820173859596	0.004227020777761936	-0.0036554515827447176	-0.03356105834245682	0.028834324330091476	0.00894821248948574	0.031186265870928764	0.015114247798919678	-0.028553184121847153	0.014393456280231476	0.002084288978949189	0.014836296439170837	-0.06412513554096222	-0.0007238906691782176	0.02861321158707142	-0.025199273601174355	-0.013346672989428043	-0.022691205143928528
