-0.16259628534317017	-0.13923704624176025	0.1334807127714157	0.1239105612039566	-0.10495661199092865	-0.09728477895259857	-0.03344269469380379	0.13871437311172485	-0.11170758306980133	-0.14675115048885345	-0.0969020277261734	-0.14182856678962708	-0.11424499750137329	-0.1070498377084732	0.10912968963384628	0.08853059262037277	-0.12271656095981598	-0.13241754472255707	-0.16283345222473145	-0.1421635001897812	-0.1298397332429886	0.0976913645863533	-0.09299863129854202	-0.08199877291917801	-0.16407392919063568	0.14758755266666412	-0.11717326939105988	0.14767655730247498	-0.08259434998035431	-0.09175852686166763	-0.08770261704921722	0.13247670233249664	-0.14525488018989563	0.14658363163471222	0.14357890188694	0.11818695068359375	0.15471094846725464	0.14186307787895203	0.13243608176708221	0.1089031919836998	0.12115692347288132	-0.15771225094795227	0.14869678020477295	-0.09933588653802872	0.1333247423171997	-0.06400902569293976	0.08156298846006393	0.18344351649284363	-0.04800804704427719	-0.15408191084861755	0.13774847984313965	0.09413386136293411	-0.12142903357744217	0.11579500138759613	-0.10848421603441238	0.09431345760822296	-0.14515070617198944	0.11562526226043701	0.08955784887075424	-0.1219356507062912	0.10112889111042023	-0.13115128874778748	0.1372767835855484	0.14830146729946136
-0.17967550456523895	-0.1662289798259735	0.14096827805042267	0.17653679847717285	-0.19149984419345856	-0.10925434529781342	-0.0566822774708271	0.1483650952577591	-0.14382542669773102	-0.1586192548274994	-0.1180635541677475	-0.15413954854011536	-0.11981693655252457	-0.11818256229162216	0.15568561851978302	0.09844572842121124	-0.14383633434772491	-0.12965603172779083	-0.15932348370552063	-0.15683390200138092	-0.13958393037319183	0.12568320333957672	-0.10043549537658691	-0.10159526765346527	-0.17217065393924713	0.13710974156856537	-0.13767045736312866	0.17846976220607758	-0.10377993434667587	-0.09183775633573532	-0.10521572083234787	0.15692226588726044	-0.17977501451969147	0.15988023579120636	0.16315053403377533	0.1212429478764534	0.1735282689332962	0.12994886934757233	0.18076364696025848	0.10226792097091675	0.14079752564430237	-0.1723143458366394	0.1429850459098816	-0.1092052087187767	0.14735692739486694	-0.06419498473405838	0.09733963012695312	0.17809371650218964	-0.06269428133964539	-0.17695137858390808	0.1483868807554245	0.10129756480455399	-0.13662028312683105	0.11720500141382217	-0.13266345858573914	0.11576913297176361	-0.17062729597091675	0.15272711217403412	0.1478111892938614	-0.1613093763589859	0.1254248321056366	-0.14197443425655365	0.18082022666931152	0.1505516618490219
-0.011620418168604374	-0.005999383982270956	0.004860615357756615	0.010973412543535233	-0.014317704364657402	-0.007892703637480736	-0.004104218911379576	0.012575778178870678	-0.005492619704455137	-0.008364513516426086	-0.008649294264614582	-0.00974540039896965	-0.014317966997623444	-0.014596243388950825	0.00959855131804943	-0.0006731770117767155	-0.01676330529153347	-0.014672918245196342	-0.008408970199525356	-0.00695169297978282	-0.010590176098048687	0.015167580917477608	-0.009258788079023361	-0.012643292546272278	-0.007415682543069124	0.009688626043498516	-0.0031252303160727024	0.007989286445081234	-0.007765124086290598	-0.007521092891693115	-0.012956131249666214	0.007183219771832228	-0.014767969027161598	0.009673390537500381	0.01722327433526516	0.00864923745393753	0.009809096343815327	0.012888764031231403	0.0133523466065526	0.001126912422478199	0.005694066174328327	-0.008748996071517467	0.012413925491273403	-0.00735407555475831	0.00965796411037445	-0.010260552167892456	0.011539842002093792	0.0030679365154355764	-0.005067618563771248	-0.009641638025641441	0.008288738317787647	0.0008481485419906676	-0.010829033330082893	0.009562165476381779	-0.012552506290376186	0.003882995340973139	-0.014839260838925838	0.00957197230309248	0.007824662141501904	-0.012744953855872154	0.007672538049519062	-0.015021814033389091	0.01327475719153881	0.00414920412003994
-0.006996292155236006	-0.006930055562406778	0.0059296428225934505	0.007148434408009052	-0.008610757999122143	-0.004428719636052847	-0.004664464853703976	0.00498942332342267	-0.008722877129912376	-0.0068145333789289	-0.005023834761232138	-0.004685677122324705	-0.006571083329617977	-0.009597095660865307	0.006925229914486408	-0.00019630766473710537	-0.0007755040423944592	-0.0027968594804406166	-0.009125875309109688	-0.005223687272518873	-0.008082016371190548	0.005837250035256147	-0.0024762426037341356	-0.005166785791516304	-0.007411769591271877	0.005540556740015745	-0.002299831248819828	0.007960736751556396	-0.004741977900266647	-0.003546671010553837	-0.005708921235054731	0.007208900060504675	-0.007777729071676731	0.008185220882296562	0.005111055448651314	0.004459437448531389	0.007056112866848707	0.008240684866905212	0.0062834578566253185	0.00639902800321579	0.005137268453836441	-0.005274076014757156	0.007830696180462837	-0.004560078959912062	0.004324751440435648	-0.0038734881673008204	0.0043825190514326096	0.01092185266315937	0.0013339925790205598	-0.006777577102184296	0.0086984783411026	0.0027714651077985764	-0.0043435548432171345	0.0031732304487377405	-0.0034227119758725166	0.006470281630754471	-0.006095882039517164	0.006973639130592346	0.002349863527342677	-0.007498189341276884	0.0033886688761413097	-0.00821851659566164	0.0052385046146810055	0.008307109586894512
-0.021627096459269524	-0.020530620589852333	0.018200086429715157	0.019380968064069748	-0.021615421399474144	-0.013967461884021759	-0.005965756252408028	0.016333552077412605	-0.01731410250067711	-0.015561127103865147	-0.01322420034557581	-0.015773452818393707	-0.015083763748407364	-0.016854440793395042	0.017062168568372726	0.010409488342702389	-0.015987461432814598	-0.012821781449019909	-0.019149037078022957	-0.017620166763663292	-0.014861849136650562	0.01360174547880888	-0.016708282753825188	-0.011530552990734577	-0.021124744787812233	0.018238425254821777	-0.0140105364844203	0.019321318715810776	-0.011527691036462784	-0.016817783936858177	-0.012846789322793484	0.014637772925198078	-0.020490018650889397	0.019322823733091354	0.01633414998650551	0.013747172430157661	0.017593320459127426	0.01570056565105915	0.018942460417747498	0.013985558412969112	0.014628918841481209	-0.02252878062427044	0.020278427749872208	-0.012553107924759388	0.013185275718569756	-0.00863032229244709	0.012788546271622181	0.020233863964676857	-0.007979683578014374	-0.018232425674796104	0.01784099079668522	0.011070587672293186	-0.01684439554810524	0.015451077371835709	-0.01286146230995655	0.013608093373477459	-0.018240710720419884	0.015644926577806473	0.016819633543491364	-0.017648495733737946	0.013180308975279331	-0.017056504264473915	0.02154945209622383	0.019101830199360847
-0.05896184593439102	-0.05205468088388443	0.052571624517440796	0.054312195628881454	-0.05555412545800209	-0.034171946346759796	-0.014942577108740807	0.04414498060941696	-0.039940617978572845	-0.053315021097660065	-0.03625904396176338	-0.053048547357320786	-0.03994091600179672	-0.047735702246427536	0.04578739404678345	0.030334163457155228	-0.04425041005015373	-0.04189743846654892	-0.06372089684009552	-0.0496167354285717	-0.04214465990662575	0.03958064317703247	-0.03574253246188164	-0.030282309278845787	-0.05375659093260765	0.0472690649330616	-0.04638497903943062	0.05751419812440872	-0.03330807760357857	-0.03593122586607933	-0.03536813706159592	0.04388462379574776	-0.05515493080019951	0.051781024783849716	0.050585098564624786	0.03885843977332115	0.05321225896477699	0.0428733192384243	0.056399956345558167	0.035348739475011826	0.043884553015232086	-0.04909819737076759	0.05420665070414543	-0.03374873846769333	0.04328623786568642	-0.018023693934082985	0.032979052513837814	0.0498320609331131	-0.020370177924633026	-0.04554686322808266	0.04797966033220291	0.037067145109176636	-0.040218230336904526	0.034672703593969345	-0.04464706778526306	0.034784793853759766	-0.04558179900050163	0.04195094481110573	0.0424385592341423	-0.05468616634607315	0.03813450410962105	-0.048244722187519073	0.05495529994368553	0.05353454500436783
-0.10007160902023315	-0.07719645649194717	0.11494962871074677	0.09835763275623322	-0.09894289076328278	-0.05137573182582855	-0.03656337782740593	0.07278941571712494	-0.08732753247022629	-0.09394661337137222	-0.07839906215667725	-0.09548036754131317	-0.085187628865242	-0.06326941400766373	0.11315309256315231	0.05749492347240448	-0.07309851795434952	-0.08866728097200394	-0.11967463791370392	-0.10171674937009811	-0.07852858304977417	0.0742962509393692	-0.06491000205278397	-0.05665736645460129	-0.10176699608564377	0.07670138031244278	-0.06696415692567825	0.11447905749082565	-0.06595324724912643	-0.07650335878133774	-0.07037073373794556	0.10429840534925461	-0.10834819078445435	0.10723323374986649	0.1095048263669014	0.09049840271472931	0.1050942912697792	0.07481750100851059	0.11447437852621078	0.08114858716726303	0.08939573913812637	-0.0995999127626419	0.0863134041428566	-0.0749022364616394	0.07148534804582596	-0.0303003191947937	0.06843150407075882	0.10381288081407547	-0.0402849018573761	-0.09644777327775955	0.10659054666757584	0.07068896293640137	-0.09547281265258789	0.05485079437494278	-0.08903039246797562	0.0664852187037468	-0.09979453682899475	0.09532351046800613	0.08205590397119522	-0.08144829422235489	0.07345941662788391	-0.08115340024232864	0.11274419724941254	0.10602933168411255
-0.05536536127328873	-0.050142500549554825	0.050498586148023605	0.05157759413123131	-0.05770733952522278	-0.03314981609582901	-0.017042450606822968	0.04820491373538971	-0.040233395993709564	-0.05414539575576782	-0.03781706839799881	-0.051006775349378586	-0.043506085872650146	-0.044799014925956726	0.05300314351916313	0.03241143375635147	-0.04421631619334221	-0.043646760284900665	-0.05622252821922302	-0.04273336008191109	-0.049847573041915894	0.04202345758676529	-0.034307412803173065	-0.03312646970152855	-0.05500488355755806	0.05144336074590683	-0.046084437519311905	0.061006464064121246	-0.037133947014808655	-0.036802660673856735	-0.035156916826963425	0.04961584880948067	-0.05561000108718872	0.05219279229640961	0.055753763765096664	0.045131899416446686	0.054734449833631516	0.04801490530371666	0.05257294699549675	0.039137352257966995	0.04601014778017998	-0.052019424736499786	0.06005724146962166	-0.03729454427957535	0.04648439958691597	-0.01804468221962452	0.03503381088376045	0.0577792264521122	-0.02061770297586918	-0.04504194110631943	0.04739077761769295	0.037251196801662445	-0.04416406899690628	0.040239788591861725	-0.043779391795396805	0.03824922814965248	-0.054168134927749634	0.04752139374613762	0.044702451676130295	-0.04925115406513214	0.041008152067661285	-0.04063589870929718	0.056331437081098557	0.047933489084243774
-0.08094839751720428	-0.10547547042369843	0.09542050212621689	0.13003821671009064	-0.13243244588375092	-0.06474711745977402	-0.037996530532836914	0.0897207111120224	-0.08805647492408752	-0.11208953708410263	-0.0670839324593544	-0.11576896160840988	-0.0939708948135376	-0.1057734340429306	0.11112289875745773	0.057209499180316925	-0.0971638485789299	-0.08688699454069138	-0.13156217336654663	-0.0961068645119667	-0.08820824325084686	0.09056754410266876	-0.08274763822555542	-0.0646960660815239	-0.12097258865833282	0.11229690164327621	-0.09351218491792679	0.12531013786792755	-0.0743941143155098	-0.059915248304605484	-0.0707591250538826	0.08627508580684662	-0.09986189007759094	0.12060840427875519	0.11537586152553558	0.08472911268472672	0.1228044405579567	0.09738359600305557	0.12671421468257904	0.07546652108430862	0.09758339077234268	-0.10892192274332047	0.11266966164112091	-0.07652246206998825	0.0995403602719307	-0.03140466660261154	0.059087108820676804	0.12927040457725525	-0.035591721534729004	-0.12817785143852234	0.11304794996976852	0.0702596977353096	-0.08921284228563309	0.07942911982536316	-0.09757684171199799	0.0733109638094902	-0.12562865018844604	0.10628166794776917	0.11617816984653473	-0.11871941387653351	0.07565807551145554	-0.10208041965961456	0.13720479607582092	0.08300012350082397
-0.12721160054206848	-0.15814533829689026	0.15392403304576874	0.13725785911083221	-0.16670268774032593	-0.08279411494731903	-0.03929075971245766	0.0967857763171196	-0.12442261725664139	-0.1488177329301834	-0.10207187384366989	-0.13029994070529938	-0.10446496307849884	-0.14047478139400482	0.09242072701454163	0.06715695559978485	-0.12451185286045074	-0.12554626166820526	-0.13260167837142944	-0.13003991544246674	-0.1302998811006546	0.10039474070072174	-0.10216470807790756	-0.07208658754825592	-0.1594824492931366	0.12806320190429688	-0.1093611940741539	0.10350275039672852	-0.08830688893795013	-0.0844942182302475	-0.0895625650882721	0.13396871089935303	-0.1547902673482895	0.12115101516246796	0.10732812434434891	0.10459499806165695	0.14366145431995392	0.12646271288394928	0.10698027908802032	0.10302367806434631	0.10926930606365204	-0.13642868399620056	0.10723230242729187	-0.09659424424171448	0.11968724429607391	-0.054141659289598465	0.07145814597606659	0.1558234542608261	-0.04886782914400101	-0.1260923594236374	0.11886369436979294	0.0840119943022728	-0.12455112487077713	0.0850209891796112	-0.09390396624803543	0.10032917559146881	-0.14433401823043823	0.08942940831184387	0.1069730743765831	-0.13810008764266968	0.08979365974664688	-0.1345682442188263	0.17108070850372314	0.14073829352855682
-0.01787247136235237	-0.01801728457212448	0.018803227692842484	0.02556312456727028	-0.019133547320961952	-0.013245257548987865	-0.002451776759698987	0.01723373308777809	-0.011655911803245544	-0.021795835345983505	-0.015196136198937893	-0.018405433744192123	-0.014059165492653847	-0.009793799370527267	0.019126811996102333	0.011680667288601398	-0.010771380737423897	-0.017257725819945335	-0.02382330410182476	-0.018618827685713768	-0.018137812614440918	0.006655040662735701	-0.0036128649953752756	-0.011541994288563728	-0.007273829076439142	0.01751333475112915	-0.016961710527539253	0.018886851146817207	-0.013180823065340519	-0.012553941458463669	-0.01296664122492075	0.01721493899822235	-0.022964024916291237	0.01884017139673233	0.019813574850559235	0.014742453582584858	0.014198618941009045	0.015161258168518543	0.016910066828131676	0.013605388812720776	0.016991280019283295	-0.0181270744651556	0.01967315375804901	-0.013894474133849144	0.023415306583046913	-0.003469219896942377	0.0129846865311265	0.016910940408706665	-0.007410609629005194	-0.011963389813899994	0.017735745757818222	0.01219338458031416	-0.013438786379992962	0.013895964249968529	-0.01594250649213791	0.011999724432826042	-0.019616683945059776	0.017059050500392914	0.008394754491746426	-0.018306411802768707	0.010022372007369995	-0.015040654689073563	0.01868237368762493	0.015631001442670822
-0.19304993748664856	-0.17270305752754211	0.17409178614616394	0.18098947405815125	-0.20691226422786713	-0.13767050206661224	-0.05903523042798042	0.15281446278095245	-0.1576402485370636	-0.16665850579738617	-0.1241404190659523	-0.16622932255268097	-0.1314881443977356	-0.15912747383117676	0.17461232841014862	0.09835110604763031	-0.14683501422405243	-0.14224150776863098	-0.18190433084964752	-0.1732407659292221	-0.1498367041349411	0.13031913340091705	-0.12324509769678116	-0.09978590905666351	-0.18688668310642242	0.16338200867176056	-0.15031200647354126	0.1693316400051117	-0.10933840274810791	-0.12708990275859833	-0.11397991329431534	0.15524065494537354	-0.18121856451034546	0.1731960028409958	0.1790846288204193	0.13548070192337036	0.18551146984100342	0.1590832769870758	0.1963193714618683	0.1182786151766777	0.1435835361480713	-0.1787174642086029	0.20138266682624817	-0.11102921515703201	0.14883632957935333	-0.07056675851345062	0.10390879213809967	0.16981276869773865	-0.07288192957639694	-0.1702551245689392	0.17107029259204865	0.11606453359127045	-0.16186563670635223	0.14492551982402802	-0.13354161381721497	0.11279512941837311	-0.18528378009796143	0.15521268546581268	0.1615302860736847	-0.1702328473329544	0.12854698300361633	-0.16257183253765106	0.19232013821601868	0.17196960747241974
-0.07978149503469467	-0.07891572266817093	0.0747857466340065	0.07819753140211105	-0.08776046335697174	-0.0460442379117012	-0.02244863286614418	0.06178809329867363	-0.05688328668475151	-0.07638300210237503	-0.05525222048163414	-0.06803448498249054	-0.06504455953836441	-0.061136532574892044	0.07957783341407776	0.04843427985906601	-0.06811869889497757	-0.06547914445400238	-0.08470958471298218	-0.0704645961523056	-0.07125702500343323	0.06265242397785187	-0.05993740260601044	-0.04903426766395569	-0.0829312726855278	0.07805377244949341	-0.0701693743467331	0.08323738723993301	-0.053904175758361816	-0.04837504401803017	-0.05413287505507469	0.07073955982923508	-0.0749819204211235	0.06766745448112488	0.07508548349142075	0.0651988834142685	0.0839577317237854	0.07090281695127487	0.08097740262746811	0.05867713317275047	0.06737104803323746	-0.07978228479623795	0.08249064534902573	-0.05324121564626694	0.06728000193834305	-0.029044223949313164	0.051711779087781906	0.07690715044736862	-0.026892881840467453	-0.07318144291639328	0.07588719576597214	0.055976420640945435	-0.06489969044923782	0.05891408026218414	-0.06768345087766647	0.05651460960507393	-0.07931776344776154	0.06816279143095016	0.06991588324308395	-0.07878636568784714	0.05443922057747841	-0.06534962356090546	0.07390695065259933	0.07432511448860168
-0.036981936544179916	-0.032453570514917374	0.032127946615219116	0.03389417752623558	-0.03753610700368881	-0.02148633822798729	-0.010601440444588661	0.03165377303957939	-0.026350459083914757	-0.03493816778063774	-0.024986878037452698	-0.032159473747015	-0.028900770470499992	-0.028633125126361847	0.030182521790266037	0.02146093361079693	-0.027663663029670715	-0.02819937840104103	-0.03821594640612602	-0.02889157086610794	-0.030541764572262764	0.027439411729574203	-0.025095593184232712	-0.021808156743645668	-0.03595734015107155	0.030828354880213737	-0.029752139002084732	0.0369756817817688	-0.023346083238720894	-0.02630048803985119	-0.02312561124563217	0.031499363481998444	-0.035500817000865936	0.03419645130634308	0.03501138091087341	0.02714565396308899	0.034405775368213654	0.03062143735587597	0.03437807783484459	0.02455112896859646	0.03073616698384285	-0.03502758592367172	0.030889075249433517	-0.024394236505031586	0.0271175354719162	-0.012227066792547703	0.02217903360724449	0.0322498194873333	-0.013725919649004936	-0.03277755156159401	0.0347728431224823	0.024392019957304	-0.027812547981739044	0.0257402453571558	-0.027512257918715477	0.021527888253331184	-0.03288853168487549	0.02958257682621479	0.02992958016693592	-0.03138116002082825	0.025418303906917572	-0.028451446443796158	0.03780638054013252	0.03084496222436428
-0.0065839835442602634	-0.0039524175226688385	0.005782473366707563	0.006204779259860516	-0.006226405967026949	-0.0042172144167125225	-9.77057425188832e-05	0.004595555365085602	-0.004837654996663332	-0.005657567642629147	-0.004177143331617117	-0.005749891512095928	-0.0039992788806557655	-0.0035212673246860504	0.005478720646351576	0.0034558402840048075	-0.004375183954834938	-0.004888614173978567	-0.006059212610125542	-0.005210301373153925	-0.005482005421072245	0.0043905628845095634	-0.004137792158871889	-0.003482508473098278	-0.005418559070676565	0.004808804951608181	-0.0046073198318481445	0.00599296111613512	-0.003851833986118436	-0.0043751574121415615	-0.004121735226362944	0.004865345079451799	-0.005851531866937876	0.005265903193503618	0.00584140932187438	0.004080260172486305	0.005648740101605654	0.004794314503669739	0.006522927433252335	0.0038912997115403414	0.004953023977577686	-0.006719343364238739	0.006558000575751066	-0.004039574880152941	0.005626677069813013	-0.002356989309191704	0.0036274446174502373	0.006229551974684	-0.001782547333277762	-0.005642985925078392	0.005745265632867813	0.004487025551497936	-0.004583282861858606	0.004069330170750618	-0.004947151523083448	0.004022760316729546	-0.005452906247228384	0.0050480118952691555	0.004003515932708979	-0.006131734699010849	0.003895268077030778	-0.004200771916657686	0.006292381789535284	0.005516889970749617
-0.026952657848596573	-0.028422359377145767	0.028515586629509926	0.027387214824557304	-0.02892165258526802	-0.015551750548183918	-0.011239596642553806	0.02233056165277958	-0.017877206206321716	-0.020889561623334885	-0.019600672647356987	-0.024827130138874054	-0.02097001112997532	-0.020956985652446747	0.02535758912563324	0.016343072056770325	-0.02232152223587036	-0.022818896919488907	-0.027592577040195465	-0.01885775849223137	-0.024009300395846367	0.02350998856127262	-0.020434364676475525	-0.016869936138391495	-0.027805985882878304	0.021585768088698387	-0.026144521310925484	0.022421089932322502	-0.017793597653508186	-0.015436707064509392	-0.01751086860895157	0.026137780398130417	-0.02831798419356346	0.024155575782060623	0.02770874835550785	0.023211011663079262	0.021895768120884895	0.020857596769928932	0.024612432345747948	0.019821057096123695	0.02510572224855423	-0.028168845921754837	0.022059280425310135	-0.019703010097146034	0.02488658018410206	-0.007727969437837601	0.018239930272102356	0.022099711000919342	-0.003658844856545329	-0.021293925121426582	0.024171683937311172	0.0178088266402483	-0.025540785863995552	0.022958815097808838	-0.022231662645936012	0.018909946084022522	-0.019972309470176697	0.02514527179300785	0.02423015795648098	-0.021294083446264267	0.020155958831310272	-0.018474560230970383	0.02729729190468788	0.021311413496732712
-0.057540807873010635	-0.06413471698760986	0.06798435747623444	0.07879999279975891	-0.08058656007051468	-0.04539917781949043	-0.01907512918114662	0.05852178856730461	-0.05558857321739197	-0.06606097519397736	-0.049617376178503036	-0.05551240220665932	-0.05453837662935257	-0.06203198432922363	0.06311129033565521	0.03976449742913246	-0.05847933888435364	-0.054097939282655716	-0.07838781177997589	-0.058104872703552246	-0.06018949672579765	0.05339449644088745	-0.05061059445142746	-0.03982856497168541	-0.07611984759569168	0.065456822514534	-0.048752255737781525	0.0644313246011734	-0.04582679271697998	-0.05042485520243645	-0.04248502478003502	0.0569380521774292	-0.06756766885519028	0.06851480901241302	0.07092634588479996	0.05709291622042656	0.0792936384677887	0.06148211658000946	0.07411850243806839	0.04593248665332794	0.05882931500673294	-0.05765856057405472	0.07782948762178421	-0.04610397294163704	0.059307925403118134	-0.026826130226254463	0.04098055884242058	0.06332603096961975	-0.02598954550921917	-0.05756475776433945	0.06774063408374786	0.04816264659166336	-0.05639282986521721	0.05857042223215103	-0.05129239708185196	0.0430668480694294	-0.07552036643028259	0.060671016573905945	0.06086799502372742	-0.0635865330696106	0.05175645649433136	-0.06960351020097733	0.07411450147628784	0.06316336989402771
-0.06269584596157074	-0.06357479840517044	0.06147973611950874	0.06041785702109337	-0.06788366287946701	-0.03980599716305733	-0.01599530503153801	0.05437749624252319	-0.0492057129740715	-0.05655168741941452	-0.042049016803503036	-0.0598691925406456	-0.047048844397068024	-0.049117352813482285	0.05857670679688454	0.03770698234438896	-0.0514744408428669	-0.053200315684080124	-0.06061575561761856	-0.05082397907972336	-0.05570649355649948	0.048632483929395676	-0.04458402842283249	-0.03699454292654991	-0.06233895942568779	0.05770930275321007	-0.05520597845315933	0.06180032715201378	-0.042274270206689835	-0.04426920413970947	-0.03822433948516846	0.055492281913757324	-0.06545174866914749	0.05701648071408272	0.06125781312584877	0.05084877461194992	0.06377889961004257	0.05430786684155464	0.058501411229372025	0.04354315623641014	0.0517832413315773	-0.06359229981899261	0.06210282817482948	-0.04084708169102669	0.0511334054172039	-0.022651465609669685	0.040404096245765686	0.06192022189497948	-0.022138401865959167	-0.05507420375943184	0.05616733431816101	0.0425480417907238	-0.052966129034757614	0.04497335106134415	-0.05050751939415932	0.03966399282217026	-0.06586775183677673	0.05619406700134277	0.04830164834856987	-0.05800986289978027	0.04547629505395889	-0.05442008376121521	0.06144362688064575	0.05609384924173355
-0.00835766363888979	-0.008519970811903477	0.004784048069268465	-0.002080348553135991	-0.0034134024754166603	0.002319739433005452	-0.0023386087268590927	0.004485673736780882	-0.0013992859749123454	0.0009129793616011739	-0.00550678139552474	-0.00919373333454132	-0.003970101475715637	-0.004757122602313757	0.0023583415895700455	0.007699125912040472	-0.001192599767819047	-0.0052114250138401985	-0.006041583605110645	-0.010258553549647331	-0.00427904911339283	0.0036732929293066263	0.0001852344284998253	-0.006672958843410015	-0.008202467113733292	-0.0016537298215553164	-0.006425838451832533	0.005984393414109945	-0.003298831870779395	-0.00383014720864594	-0.002761702286079526	0.008469470776617527	-0.006860673893243074	0.0058539560995996	0.0034423056058585644	0.006125650368630886	0.012310007587075233	0.0007866309606470168	0.0016300531569868326	0.005762428045272827	0.010314268060028553	-0.0069491262547671795	0.006146563682705164	-0.004332754760980606	0.002939011435955763	-0.0013663868885487318	0.0022006873041391373	-0.0008176494739018381	0.0029920507222414017	-0.0025373182725161314	0.009206858463585377	0.0002528621698729694	-0.0023335975129157305	0.0020003742538392544	-0.0038235674146562815	0.0017434618202969432	0.0002365930558880791	0.01194856595247984	0.00843718834221363	-0.008638004772365093	0.0041360631585121155	-0.001966009382158518	0.006395705044269562	0.004413383547216654
-0.015203366987407207	-0.01366419531404972	0.017382752150297165	0.016772937029600143	-0.02062229998409748	-0.013187925331294537	-0.005185927264392376	0.012934235855937004	-0.015006639063358307	-0.017554625868797302	-0.014630057848989964	-0.01747795380651951	-0.012026079930365086	-0.013503072783350945	0.014900580048561096	0.008222674950957298	-0.015722474083304405	-0.012580298818647861	-0.01874767430126667	-0.013261775486171246	-0.01334825623780489	0.014212243258953094	-0.010348055511713028	-0.012296704575419426	-0.016333943232893944	0.012266538105905056	-0.01211633626371622	0.018905529752373695	-0.010036563500761986	-0.011998743750154972	-0.013616988435387611	0.015124876983463764	-0.015098885633051395	0.015845008194446564	0.01493143942207098	0.01594524458050728	0.019030671566724777	0.012049835175275803	0.017035359516739845	0.01092568039894104	0.012857825495302677	-0.01517879031598568	0.02097310684621334	-0.012628178112208843	0.015750925987958908	-0.003667977172881365	0.010322644375264645	0.014662999659776688	-0.009630859829485416	-0.013047929853200912	0.017196182161569595	0.012696119025349617	-0.012792574241757393	0.014712329022586346	-0.015163143165409565	0.013610415160655975	-0.01761959306895733	0.014004605822265148	0.015377474017441273	-0.014049896039068699	0.014185871928930283	-0.014088960364460945	0.01824442483484745	0.014217069372534752
0.0006708214641548693	-0.008516999892890453	0.0020803462248295546	0.00272313691675663	-0.003507063025608659	-0.009068571031093597	-0.0024384926073253155	0.004291398450732231	-0.003559836884960532	-0.0038684511091560125	-0.0029488930013030767	-0.009374105371534824	-0.011870520189404488	-0.00032073032343760133	0.005457347724586725	0.0023758800234645605	-0.005680776666849852	-0.003462641965597868	-0.0033449088223278522	-0.0037940258625894785	-0.003786566434428096	0.004424805752933025	-0.003675073618069291	-0.002809616271406412	-0.006567444186657667	0.005094148218631744	-0.0038905050605535507	0.006786885671317577	-0.0012128060916438699	-0.0014540177071467042	-0.009216902777552605	0.003494905075058341	-0.00609707273542881	0.00522681325674057	0.0032131869811564684	0.004039525054395199	0.008413311094045639	0.0031290308106690645	0.004935146775096655	0.0030692056752741337	0.0035687575582414865	-0.0036282725632190704	0.004290258977562189	-0.0036048870533704758	0.003944914788007736	-0.002583252266049385	-0.0018390582408756018	0.006054566707462072	-0.002572116209194064	-0.0006839805864728987	0.005662864539772272	0.006938534323126078	-0.0055372887291014194	-0.003386266529560089	-0.009136673994362354	0.003918257541954517	-0.009202699176967144	0.004212948027998209	0.0020185692701488733	-0.0050214421935379505	0.0102653494104743	0.0015527806244790554	0.0024956807028502226	0.004343456123024225
-0.3199518322944641	-0.2815108895301819	0.2831838130950928	0.32585030794143677	-0.32018664479255676	-0.2277202308177948	-0.09783786535263062	0.23379068076610565	-0.260601669549942	-0.2642386853694916	-0.19552576541900635	-0.26274579763412476	-0.21852794289588928	-0.2579370439052582	0.26662132143974304	0.15473294258117676	-0.2246776670217514	-0.22727768123149872	-0.28608766198158264	-0.27183297276496887	-0.2374422401189804	0.21184244751930237	-0.18867278099060059	-0.15980158746242523	-0.2857912480831146	0.2762351632118225	-0.2329845130443573	0.31787875294685364	-0.17130541801452637	-0.21518854796886444	-0.17137789726257324	0.24090659618377686	-0.2914260923862457	0.2759281396865845	0.27620530128479004	0.22395960986614227	0.3140575587749481	0.24587148427963257	0.30250775814056396	0.19435112178325653	0.2424890398979187	-0.3046330511569977	0.3074914216995239	-0.18027423322200775	0.23895364999771118	-0.12135448306798935	0.16779720783233643	0.3088598847389221	-0.12474550306797028	-0.293836772441864	0.2742868959903717	0.18863129615783691	-0.2837643325328827	0.24251000583171844	-0.22255291044712067	0.18270258605480194	-0.31482428312301636	0.24551405012607574	0.2824574410915375	-0.26313385367393494	0.19860170781612396	-0.26620927453041077	0.3179357647895813	0.25965026021003723
