-0.2803230285644531	-0.2529604732990265	0.2352592945098877	0.2343418449163437	-0.290556401014328	-0.21244747936725616	-0.09757412225008011	0.20542968809604645	-0.21951141953468323	-0.24735258519649506	-0.15050125122070312	-0.22565296292304993	-0.1798899620771408	-0.245076522231102	0.21631503105163574	0.10697830468416214	-0.18877644836902618	-0.18635016679763794	-0.20039036870002747	-0.24759641289710999	-0.20425191521644592	0.16717186570167542	-0.15511786937713623	-0.11598009616136551	-0.254391610622406	0.22594720125198364	-0.1858956664800644	0.2748715877532959	-0.1303720623254776	-0.1822599172592163	-0.11739666014909744	0.1640181541442871	-0.2093161642551422	0.23859646916389465	0.24866490066051483	0.18472839891910553	0.2590373158454895	0.20580609142780304	0.26277491450309753	0.1403157114982605	0.1984391063451767	-0.26207178831100464	0.29263150691986084	-0.1371489018201828	0.1780695617198944	-0.1189149022102356	0.12628935277462006	0.27793845534324646	-0.12562195956707	-0.2430936098098755	0.21868868172168732	0.14520800113677979	-0.24083149433135986	0.22332073748111725	-0.1638447791337967	0.136928528547287	-0.28598466515541077	0.21426133811473846	0.22741490602493286	-0.2141503095626831	0.1605774611234665	-0.23443152010440826	0.28218552470207214	0.22856801748275757
-0.3993929326534271	-0.3650837540626526	0.3670582175254822	0.40501222014427185	-0.4182528853416443	-0.3065204322338104	-0.14401866495609283	0.29437050223350525	-0.3380618095397949	-0.3469774127006531	-0.22490541636943817	-0.3165678381919861	-0.2623380124568939	-0.36152413487434387	0.3427067697048187	0.164075568318367	-0.2760632634162903	-0.2660673260688782	-0.37524476647377014	-0.34875601530075073	-0.2902841567993164	0.243235781788826	-0.21590664982795715	-0.17019501328468323	-0.3657013177871704	0.30418553948402405	-0.2830103039741516	0.41261425614356995	-0.1914031207561493	-0.2750048041343689	-0.191933274269104	0.2905496060848236	-0.3653561770915985	0.32986947894096375	0.3516899347305298	0.26800936460494995	0.39267393946647644	0.29854750633239746	0.3822039067745209	0.21224217116832733	0.283645361661911	-0.37905558943748474	0.40943077206611633	-0.1938696801662445	0.2829829752445221	-0.17321676015853882	0.1747089922428131	0.39139091968536377	-0.180739626288414	-0.3781474828720093	0.3304252624511719	0.20512300729751587	-0.3550414741039276	0.3197896480560303	-0.2617352604866028	0.20715658366680145	-0.39656490087509155	0.30432596802711487	0.35247862339019775	-0.3189050257205963	0.22701585292816162	-0.3628017008304596	0.4092431962490082	0.33035483956336975
-0.22763091325759888	-0.216488778591156	0.21395990252494812	0.22251959145069122	-0.24760670959949493	-0.17242121696472168	-0.07969401031732559	0.16800153255462646	-0.19764430820941925	-0.20702464878559113	-0.1258469969034195	-0.1899210810661316	-0.1388702541589737	-0.21033211052417755	0.20301944017410278	0.09807344526052475	-0.1522165685892105	-0.1581689864397049	-0.22335878014564514	-0.21224601566791534	-0.17430312931537628	0.1444256752729416	-0.11863987892866135	-0.08808539807796478	-0.20337292551994324	0.184512197971344	-0.1639576405286789	0.18531207740306854	-0.10590629279613495	-0.16622279584407806	-0.10263898968696594	0.14482496678829193	-0.2156025618314743	0.1878965198993683	0.18595516681671143	0.10381703823804855	0.23889388144016266	0.16977132856845856	0.23112784326076508	0.08749982714653015	0.15342073142528534	-0.1907287985086441	0.24439005553722382	-0.11617518961429596	0.1693779081106186	-0.10129979997873306	0.08424919843673706	0.20042410492897034	-0.10578694939613342	-0.1636970043182373	0.17285451292991638	0.11858192831277847	-0.19897453486919403	0.12924255430698395	-0.14999717473983765	0.11757393926382065	-0.2011852115392685	0.14159657061100006	0.2065899670124054	-0.1585245132446289	0.12844562530517578	-0.18902967870235443	0.24258708953857422	0.19376185536384583
-0.32274889945983887	-0.2684248983860016	0.28994882106781006	0.31621885299682617	-0.3375694453716278	-0.2313067764043808	-0.09991108626127243	0.23003990948200226	-0.2631402909755707	-0.2665403187274933	-0.17295008897781372	-0.2438296228647232	-0.2069896012544632	-0.2844524085521698	0.2691136598587036	0.13008685410022736	-0.21771426498889923	-0.2122596800327301	-0.2993064522743225	-0.27620673179626465	-0.22743356227874756	0.1863703727722168	-0.1735215187072754	-0.13641569018363953	-0.28771746158599854	0.258535772562027	-0.22598718106746674	0.3302803635597229	-0.1524275541305542	-0.22509713470935822	-0.15326519310474396	0.23123012483119965	-0.28438884019851685	0.26813265681266785	0.2858952283859253	0.19938839972019196	0.3090032935142517	0.23103120923042297	0.30839452147483826	0.1689225733280182	0.20615799725055695	-0.30304038524627686	0.32993757724761963	-0.15453152358531952	0.2087610512971878	-0.1399248242378235	0.1432521939277649	0.31221622228622437	-0.14069397747516632	-0.29285290837287903	0.246490478515625	0.16499751806259155	-0.2810213267803192	0.24465321004390717	-0.20351511240005493	0.1629701852798462	-0.30985984206199646	0.24108193814754486	0.283700555562973	-0.23786334693431854	0.18459552526474	-0.2894279360771179	0.31578221917152405	0.25489866733551025
-0.32384350895881653	-0.2924807667732239	0.2921406924724579	0.3191685676574707	-0.3314903974533081	-0.22703702747821808	-0.11495143175125122	0.21472106873989105	-0.2760559022426605	-0.2835007309913635	-0.17926228046417236	-0.2559926211833954	-0.2101105898618698	-0.2863312363624573	0.27238282561302185	0.13337448239326477	-0.22153133153915405	-0.21489425003528595	-0.2984112799167633	-0.28547245264053345	-0.23874038457870483	0.16950106620788574	-0.17720282077789307	-0.13619300723075867	-0.2967391312122345	0.2644597887992859	-0.2122747153043747	0.3252914845943451	-0.15428899228572845	-0.22348268330097198	-0.1537998467683792	0.23857562243938446	-0.2901366949081421	0.2727513909339905	0.2850470542907715	0.21317996084690094	0.3159387409687042	0.24027793109416962	0.30783534049987793	0.17254172265529633	0.23234161734580994	-0.3023096024990082	0.3306630253791809	-0.15879984200000763	0.2281614989042282	-0.14347989857196808	0.1458956003189087	0.31593388319015503	-0.14546401798725128	-0.2906785011291504	0.2673829197883606	0.16774888336658478	-0.28483664989471436	0.2571631968021393	-0.20782949030399323	0.1660420000553131	-0.3252975642681122	0.24183599650859833	0.2706034481525421	-0.265636146068573	0.17936798930168152	-0.2880540192127228	0.3111489415168762	0.2626781165599823
-0.26092150807380676	-0.21293607354164124	0.24521879851818085	0.26734429597854614	-0.2739565074443817	-0.19723452627658844	-0.09042663127183914	0.19585804641246796	-0.21850022673606873	-0.1962604820728302	-0.14933913946151733	-0.20984403789043427	-0.17213916778564453	-0.23430944979190826	0.22423681616783142	0.10395241528749466	-0.18197785317897797	-0.15173134207725525	-0.24705146253108978	-0.21719548106193542	-0.193170428276062	0.1599375307559967	-0.1411518007516861	-0.10801307111978531	-0.20066383481025696	0.2232300341129303	-0.18787409365177155	0.26670095324516296	-0.12543004751205444	-0.1812320500612259	-0.12249474227428436	0.14787840843200684	-0.24165032804012299	0.22455012798309326	0.21645218133926392	0.18076705932617188	0.23320460319519043	0.20122092962265015	0.25212520360946655	0.14319735765457153	0.18768614530563354	-0.24645251035690308	0.25229087471961975	-0.12916623055934906	0.1555686891078949	-0.11228315532207489	0.11039109528064728	0.2599387466907501	-0.11440767347812653	-0.2472960501909256	0.22584182024002075	0.13217249512672424	-0.23725134134292603	0.2007644921541214	-0.17352232336997986	0.11952783167362213	-0.2638767659664154	0.19668897986412048	0.23510636389255524	-0.21734915673732758	0.1476200819015503	-0.23247748613357544	0.2691011428833008	0.20926053822040558
-0.12014421075582504	-0.10364648699760437	0.10334812104701996	0.12156780064105988	-0.12089793384075165	-0.08933437615633011	-0.04121146351099014	0.08667586743831635	-0.09843634068965912	-0.10162677615880966	-0.06378258019685745	-0.09315758943557739	-0.07055216282606125	-0.08193979412317276	0.0985770970582962	0.04900684580206871	-0.08241352438926697	-0.07494507730007172	-0.11111978441476822	-0.10299599170684814	-0.08718819916248322	0.0687146857380867	-0.06388425081968307	-0.04863026365637779	-0.1067080870270729	0.09571225196123123	-0.07896608859300613	0.10256326198577881	-0.054563771933317184	-0.08498188108205795	-0.05681949108839035	0.08969830721616745	-0.10584662109613419	0.10063790529966354	0.10633093118667603	0.07363548874855042	0.11646435409784317	0.08718141913414001	0.11238165944814682	0.0628337562084198	0.08457905799150467	-0.10494270920753479	0.11787165701389313	-0.057343631982803345	0.07934613525867462	-0.045591212809085846	0.05126902833580971	0.1184341236948967	-0.05233738571405411	-0.11242298781871796	0.09637707471847534	0.060744691640138626	-0.10603014379739761	0.08125954866409302	-0.07712341845035553	0.05419936776161194	-0.11571533232927322	0.0895666852593422	0.08366383612155914	-0.09368664771318436	0.0682789534330368	-0.10326801240444183	0.11054923385381699	0.09632556885480881
-0.03992140293121338	-0.033143460750579834	0.03952232375741005	0.038345541805028915	-0.037163328379392624	-0.03260951116681099	-0.018460314720869064	0.028462976217269897	-0.03724593669176102	-0.03740411996841431	-0.02597804367542267	-0.028107529506087303	-0.02936428040266037	-0.03381182998418808	0.03536923602223396	0.014299907721579075	-0.026052262634038925	-0.027103250846266747	-0.037637416273355484	-0.037416622042655945	-0.026091009378433228	0.026979515329003334	-0.019166255369782448	-0.015678580850362778	-0.030723726376891136	0.03246351704001427	-0.03275950253009796	0.04363697022199631	-0.023165391758084297	-0.025477802380919456	-0.0170579943805933	0.029274052008986473	-0.03556552156805992	0.031118035316467285	0.03471122309565544	0.02634899504482746	0.039158739149570465	0.02787940576672554	0.03992112725973129	0.01808912120759487	0.02924751117825508	-0.035277754068374634	0.036902640014886856	-0.020854301750659943	0.024165350943803787	-0.01678195409476757	0.013014238327741623	0.04031030833721161	-0.014708147384226322	-0.03545331582427025	0.036027997732162476	0.02396623231470585	-0.0375758521258831	0.035861387848854065	-0.025259971618652344	0.019708167761564255	-0.039675045758485794	0.031176472082734108	0.032481271773576736	-0.03155241161584854	0.024240756407380104	-0.0324397087097168	0.03807777911424637	0.028949005529284477
-0.23185452818870544	-0.2093171626329422	0.20892368257045746	0.22845859825611115	-0.24241739511489868	-0.17544081807136536	-0.08352730423212051	0.16848768293857574	-0.19350458681583405	-0.20383547246456146	-0.1254214346408844	-0.18099118769168854	-0.14984130859375	-0.20553746819496155	0.19349001348018646	0.09357955306768417	-0.15640628337860107	-0.1530889868736267	-0.21785986423492432	-0.20377619564533234	-0.16848286986351013	0.1391976773738861	-0.12460429221391678	-0.09674210846424103	-0.21045748889446259	0.18877801299095154	-0.16195522248744965	0.2373466193675995	-0.10852406173944473	-0.15991583466529846	-0.11186288297176361	0.1737290471792221	-0.2074948102235794	0.19716913998126984	0.20446214079856873	0.1528414636850357	0.22513146698474884	0.17177772521972656	0.21920467913150787	0.12201327085494995	0.16240713000297546	-0.217270165681839	0.23921091854572296	-0.11319462954998016	0.16585245728492737	-0.09639117121696472	0.10198072344064713	0.2283623069524765	-0.10205097496509552	-0.2107170820236206	0.19411689043045044	0.1201692596077919	-0.20570437610149384	0.17690913379192352	-0.15302152931690216	0.11595378071069717	-0.23159246146678925	0.1757320612668991	0.20404359698295593	-0.18826919794082642	0.1318431943655014	-0.20315097272396088	0.23213349282741547	0.18624554574489594
-0.20041042566299438	-0.1734858751296997	0.18014897406101227	0.17921382188796997	-0.17806227505207062	-0.15313681960105896	-0.06316483020782471	0.10786642879247665	-0.1434440165758133	-0.17576642334461212	-0.09991072118282318	-0.15402622520923615	-0.10045190900564194	-0.16741056740283966	0.1497633159160614	0.06474947929382324	-0.1360500603914261	-0.1304389089345932	-0.17794759571552277	-0.17158347368240356	-0.12987272441387177	0.1210327297449112	-0.09332270175218582	-0.08591096103191376	-0.16163529455661774	0.14385482668876648	-0.1314728558063507	0.20629781484603882	-0.09093969315290451	-0.14138153195381165	-0.07930772751569748	0.13560958206653595	-0.1554415076971054	0.1712821125984192	0.18204112350940704	0.1353854089975357	0.1970556378364563	0.15304778516292572	0.18962730467319489	0.09032884985208511	0.13926106691360474	-0.1626962423324585	0.21197323501110077	-0.08577283471822739	0.14327378571033478	-0.08701221644878387	0.07584782689809799	0.20475170016288757	-0.07056383043527603	-0.1856023669242859	0.14643388986587524	0.08935444802045822	-0.18601085245609283	0.1182389035820961	-0.11242760717868805	0.10359594225883484	-0.19559554755687714	0.1177097037434578	0.16181181371212006	-0.1657990664243698	0.11354350298643112	-0.17964206635951996	0.1732654869556427	0.13158529996871948
-0.12690430879592896	-0.15606586635112762	0.15666624903678894	0.13230694830417633	-0.18314245343208313	-0.12547235190868378	-0.059822190552949905	0.1308981478214264	-0.14689472317695618	-0.14833660423755646	-0.09903603792190552	-0.09899508953094482	-0.11017603427171707	-0.1559683084487915	0.14519770443439484	0.06612902134656906	-0.11495272815227509	-0.11651106923818588	-0.16444821655750275	-0.1563199907541275	-0.12373506277799606	0.10745813697576523	-0.09274914860725403	-0.07610949873924255	-0.13400699198246002	0.13817435503005981	-0.1231069341301918	0.13239671289920807	-0.08619005233049393	-0.09901213645935059	-0.07774405926465988	0.09786929935216904	-0.15262770652770996	0.1446220725774765	0.15608736872673035	0.10698534548282623	0.1693217009305954	0.10384971648454666	0.16742950677871704	0.07765518128871918	0.1275298148393631	-0.16564469039440155	0.13547992706298828	-0.08561010658740997	0.12410597503185272	-0.07680769264698029	0.07930845022201538	0.1658117026090622	-0.055955905467271805	-0.13257655501365662	0.14463600516319275	0.07346514612436295	-0.15944749116897583	0.1371435821056366	-0.10900159180164337	0.08437197655439377	-0.14592613279819489	0.13197383284568787	0.15400877594947815	-0.12624448537826538	0.08723001927137375	-0.1553320437669754	0.14998754858970642	0.14139845967292786
-0.35071825981140137	-0.3175494372844696	0.31502383947372437	0.34214305877685547	-0.36067232489585876	-0.2667393088340759	-0.12550655007362366	0.2579754889011383	-0.2983001172542572	-0.30897587537765503	-0.19733572006225586	-0.2792324125766754	-0.22724808752536774	-0.3128022253513336	0.2957688570022583	0.1479339301586151	-0.23927436769008636	-0.23427487909793854	-0.3271629810333252	-0.31438177824020386	-0.25893664360046387	0.21191293001174927	-0.1916699856519699	-0.15074335038661957	-0.3212546110153198	0.29222628474235535	-0.24955369532108307	0.3537020683288574	-0.1679076850414276	-0.23710940778255463	-0.16772043704986572	0.2582152485847473	-0.317229688167572	0.2941177189350128	0.2974211871623993	0.23657020926475525	0.3449193239212036	0.25494384765625	0.3342660665512085	0.18776190280914307	0.2510842978954315	-0.32922863960266113	0.3622341752052307	-0.1719563901424408	0.2514640986919403	-0.15401624143123627	0.15892910957336426	0.338922917842865	-0.15834510326385498	-0.3166453540325165	0.29306814074516296	0.1824231594800949	-0.3121902048587799	0.2605378329753876	-0.23425741493701935	0.1803649365901947	-0.3507472276687622	0.26525402069091797	0.3100968301296234	-0.2889981269836426	0.19774523377418518	-0.31190720200538635	0.3511366546154022	0.29083672165870667
-0.2732027471065521	-0.2625952959060669	0.280099093914032	0.30347517132759094	-0.30340927839279175	-0.21512025594711304	-0.10241750627756119	0.22831596434116364	-0.2483900636434555	-0.26135993003845215	-0.1676020622253418	-0.23555117845535278	-0.1953343003988266	-0.2877962589263916	0.26550209522247314	0.1144295185804367	-0.20438288152217865	-0.20562075078487396	-0.21139849722385406	-0.2780662477016449	-0.23005269467830658	0.18217654526233673	-0.17020563781261444	-0.12851129472255707	-0.275767982006073	0.24074923992156982	-0.22250649333000183	0.31752070784568787	-0.14560168981552124	-0.18953517079353333	-0.1462680995464325	0.2255578488111496	-0.25625574588775635	0.24027258157730103	0.2733604311943054	0.19719445705413818	0.3087143003940582	0.22807800769805908	0.2788392901420593	0.15220630168914795	0.2225293219089508	-0.24329762160778046	0.3202684223651886	-0.11452896893024445	0.21539118885993958	-0.12578192353248596	0.12506498396396637	0.3014960289001465	-0.12696464359760284	-0.27048537135124207	0.19917510449886322	0.1610441654920578	-0.24682407081127167	0.2439412921667099	-0.2013806253671646	0.16014902293682098	-0.32057687640190125	0.23494984209537506	0.2769715189933777	-0.23860104382038116	0.1764737218618393	-0.2714083790779114	0.296035498380661	0.24115118384361267
-0.3597189784049988	-0.3580951988697052	0.33928918838500977	0.3956916928291321	-0.41007936000823975	-0.3030474781990051	-0.14716359972953796	0.28673607110977173	-0.3409744203090668	-0.35478946566581726	-0.220254585146904	-0.31693950295448303	-0.2582218647003174	-0.3609096109867096	0.33489805459976196	0.1639770120382309	-0.27504751086235046	-0.2615790069103241	-0.37334415316581726	-0.35380592942237854	-0.2906969487667084	0.23910696804523468	-0.21394082903862	-0.16502979397773743	-0.36321282386779785	0.3244965970516205	-0.28561437129974365	0.40840944647789	-0.18535172939300537	-0.27275973558425903	-0.18604250252246857	0.2892153263092041	-0.3687976598739624	0.3362715244293213	0.35820943117141724	0.26339349150657654	0.38921889662742615	0.3016580045223236	0.3702023923397064	0.20733729004859924	0.2791210412979126	-0.3631255030632019	0.410965234041214	-0.1892535239458084	0.27845823764801025	-0.1759950816631317	0.17441321909427643	0.38377270102500916	-0.1784067451953888	-0.36070096492767334	0.32896050810813904	0.2075698971748352	-0.3603994846343994	0.30950307846069336	-0.2664300799369812	0.20230905711650848	-0.40162935853004456	0.3010496199131012	0.3548802435398102	-0.3327343463897705	0.22956794500350952	-0.35026678442955017	0.40050914883613586	0.32678669691085815
-0.35650885105133057	-0.32038387656211853	0.3197135925292969	0.35361194610595703	-0.37758010625839233	-0.264325886964798	-0.12110193073749542	0.2601303458213806	-0.2988436818122864	-0.31119921803474426	-0.18216760456562042	-0.2740947902202606	-0.22465793788433075	-0.2775694727897644	0.29635587334632874	0.13619303703308105	-0.24497559666633606	-0.23988458514213562	-0.33209821581840515	-0.3170272409915924	-0.25679945945739746	0.21341988444328308	-0.19463759660720825	-0.15316373109817505	-0.32597801089286804	0.2910633087158203	-0.25221115350723267	0.35555028915405273	-0.16708332300186157	-0.2431265264749527	-0.1536201536655426	0.2369089424610138	-0.32734251022338867	0.29567310214042664	0.31459230184555054	0.2388269454240799	0.3611270785331726	0.24803926050662994	0.3186571002006531	0.18388473987579346	0.24306035041809082	-0.3267470896244049	0.3658145070075989	-0.1752602905035019	0.2518046498298645	-0.15187802910804749	0.15882940590381622	0.3599661588668823	-0.1571735292673111	-0.3297390937805176	0.2916143238544464	0.18180707097053528	-0.32376226782798767	0.2637598514556885	-0.22858820855617523	0.17716151475906372	-0.3612076938152313	0.26620855927467346	0.2609405219554901	-0.29155877232551575	0.18640196323394775	-0.32307782769203186	0.35809090733528137	0.25783151388168335
-0.014114690944552422	-0.013649542815983295	0.011132475920021534	0.014197681099176407	-0.016070468351244926	-0.009543145075440407	-0.006972212344408035	0.013118300586938858	-0.011667311191558838	-0.01322455145418644	-0.004477320704609156	-0.010583402588963509	-0.008693069219589233	-0.016028139740228653	0.012957858853042126	0.00781562365591526	-0.01052683312445879	-0.009613442234694958	-0.014843015000224113	-0.012573551386594772	-0.01008551474660635	0.006878515239804983	-0.007386378012597561	-0.008795646019279957	-0.01591779850423336	0.010132276453077793	-0.008494921959936619	0.017018010839819908	-0.004847350530326366	-0.011210506781935692	-0.0060125370509922504	0.01261802390217781	-0.013946715742349625	0.013777745887637138	0.012866963632404804	0.012026709504425526	0.012279978953301907	0.008686263114213943	0.013368068262934685	0.004578261636197567	0.008344464935362339	-0.013804437592625618	0.015429601073265076	-0.006564025767147541	0.012397886253893375	-0.0035994225181639194	0.00704108364880085	0.012641053646802902	-0.005773266777396202	-0.010506735183298588	0.010955091565847397	0.005808966234326363	-0.012217115610837936	0.012784714810550213	-0.01155917253345251	0.005914364941418171	-0.01320498064160347	0.010895117186009884	0.0119442418217659	-0.010673417709767818	0.009117268957197666	-0.011483343318104744	0.014188012108206749	0.01177225075662136
-0.1562572866678238	-0.13871249556541443	0.13816747069358826	0.13563309609889984	-0.16444368660449982	-0.1110752522945404	-0.05197465419769287	0.10833392292261124	-0.1330486238002777	-0.12768885493278503	-0.08264131844043732	-0.11995518207550049	-0.09876581281423569	-0.13920968770980835	0.12789002060890198	0.0610533282160759	-0.1051812469959259	-0.10235925763845444	-0.14600162208080292	-0.13196313381195068	-0.11012645065784454	0.09186600893735886	-0.08205143362283707	-0.06510563939809799	-0.13757458329200745	0.1183924749493599	-0.10550685971975327	0.15911182761192322	-0.06593979150056839	-0.09343831241130829	-0.07059837132692337	0.11348298192024231	-0.13896504044532776	0.1257365494966507	0.13394774496555328	0.09978926181793213	0.15528638660907745	0.11480198800563812	0.14677098393440247	0.08116322755813599	0.10877952724695206	-0.14479918777942657	0.16662651300430298	-0.0743689239025116	0.10504983365535736	-0.06011087819933891	0.06988158822059631	0.1534075140953064	-0.0669795572757721	-0.14264383912086487	0.12703806161880493	0.07584438472986221	-0.14079681038856506	0.11910419911146164	-0.09981342405080795	0.07816668599843979	-0.155136838555336	0.11477755010128021	0.13822443783283234	-0.13031432032585144	0.08543214201927185	-0.1355544477701187	0.15508650243282318	0.11442973464727402
-0.05896478518843651	-0.05465894192457199	0.05448627099394798	0.059123627841472626	-0.061420705169439316	-0.04426686465740204	-0.02205697074532509	0.04419789835810661	-0.04837413504719734	-0.05174185708165169	-0.03424267843365669	-0.04940735921263695	-0.03938503563404083	-0.05617453157901764	0.053141094744205475	0.025281788781285286	-0.04100916534662247	-0.04056708887219429	-0.05690150707960129	-0.05252847447991371	-0.04386980086565018	0.03846559301018715	-0.03201085701584816	-0.025108175352215767	-0.055117301642894745	0.047718483954668045	-0.04113131761550903	0.06205715984106064	-0.02901143580675125	-0.04489840939640999	-0.029127169400453568	0.04155796766281128	-0.052827056497335434	0.048930369317531586	0.05239799618721008	0.03781846538186073	0.06195560842752457	0.04252227768301964	0.05471080169081688	0.03044605627655983	0.044880710542201996	-0.05433773249387741	0.061521656811237335	-0.03331797942519188	0.04224823787808418	-0.026591042056679726	0.029282353818416595	0.059392232447862625	-0.026743285357952118	-0.05476861074566841	0.04958060756325722	0.031157778576016426	-0.05133147910237312	0.046143870800733566	-0.03992754593491554	0.030688636004924774	-0.059287674725055695	0.046670012176036835	0.05521344393491745	-0.04747295752167702	0.035086799412965775	-0.051218729466199875	0.05701417848467827	0.04868161305785179
-0.02272886224091053	-0.01826763153076172	0.026462778449058533	0.025110993534326553	-0.029262574389576912	-0.020743511617183685	-0.010696150362491608	0.015079506672918797	-0.023901643231511116	-0.021502498537302017	-0.015955034643411636	-0.017748264595866203	-0.017455998808145523	-0.021728338673710823	0.023575901985168457	0.011402561329305172	-0.020794635638594627	-0.01823427528142929	-0.02217845618724823	-0.0223609060049057	-0.018329007551074028	0.01028447039425373	-0.01238437183201313	-0.011439109221100807	-0.024705084040760994	0.024781828746199608	-0.013938612304627895	0.03075866587460041	-0.013014992699027061	-0.018065080046653748	-0.014502500183880329	0.019638212397694588	-0.020093845203518867	0.02261238545179367	0.02432532049715519	0.021681245416402817	0.021018987521529198	0.019072679802775383	0.02306835912168026	0.014806629158556461	0.023594366386532784	-0.022630730643868446	0.02509683556854725	-0.013416103087365627	0.022182276472449303	-0.013226410374045372	0.017615394666790962	0.02771790511906147	-0.011844484135508537	-0.02213776484131813	0.025179315358400345	0.00877092219889164	-0.028526965528726578	0.01807413436472416	-0.013819226063787937	0.0125529570505023	-0.026369813829660416	0.024959519505500793	0.016270266845822334	-0.024145441129803658	0.01564432866871357	-0.024247806519269943	0.021174835041165352	0.020475681871175766
-0.013768297620117664	-0.0167350172996521	0.012162448838353157	0.010791155509650707	-0.005296618677675724	-0.007671017665416002	-0.008843167684972286	0.004465479403734207	-0.006507484242320061	-0.005004543345421553	-0.00691471341997385	-0.008603855967521667	-0.008795460686087608	-0.0040167453698813915	0.0026267212815582752	0.002492280211299658	-0.006810957565903664	-0.005971143487840891	-0.006984001025557518	-0.007724949158728123	-0.007275036070495844	0.006786254234611988	-0.003529959823936224	-0.001176270074211061	-0.009793722070753574	0.013530600816011429	-0.007707494311034679	0.005887942388653755	-0.0023682734463363886	-0.005712834186851978	-0.0030626768711954355	0.006680238526314497	-0.007746907416731119	0.006805954501032829	0.011619643308222294	0.005149451084434986	0.00852565560489893	0.0024285181425511837	0.006633827928453684	0.002052087802439928	0.005283370614051819	-0.008867569267749786	0.010329185985028744	-0.007227479014545679	0.006512761581689119	-0.0056373183615505695	0.003756255377084017	0.002759621711447835	-0.004029705189168453	-0.007136545144021511	0.007963726297020912	0.0048346989788115025	-0.016084427013993263	0.003719939384609461	-0.008908646181225777	0.005591234192252159	-0.0041608246974647045	0.01095973327755928	0.010226350277662277	-0.011235403828322887	0.0038607213646173477	-0.008737287484109402	0.013867939822375774	0.0058206371031701565
-0.08522295206785202	-0.08099085837602615	0.0766921117901802	0.09179610759019852	-0.09195642173290253	-0.06825198978185654	-0.03130953758955002	0.0631081834435463	-0.08818928897380829	-0.09128259122371674	-0.05207230895757675	-0.07266990840435028	-0.05849423632025719	-0.08346058428287506	0.07556901127099991	0.03600358963012695	-0.07131327688694	-0.05865386500954628	-0.07013790309429169	-0.08296877890825272	-0.05490175262093544	0.03740248456597328	-0.04012003540992737	-0.03651086241006851	-0.07773634046316147	0.07041976600885391	-0.06746065616607666	0.09712270647287369	-0.03409525752067566	-0.07003858685493469	-0.04341444745659828	0.058418747037649155	-0.08349002152681351	0.07017282396554947	0.0802370011806488	0.06327900290489197	0.0779634490609169	0.060417138040065765	0.08596359938383102	0.04545370489358902	0.05303826928138733	-0.09027513116598129	0.08076368272304535	-0.0414327047765255	0.0601436123251915	-0.037775784730911255	0.04282841086387634	0.07016991823911667	-0.042811013758182526	-0.08462945371866226	0.07366131991147995	0.04094613716006279	-0.08401630818843842	0.07384354621171951	-0.05859425663948059	0.047838423401117325	-0.07699520885944366	0.0684390440583229	0.08930255472660065	-0.07458604127168655	0.04297376796603203	-0.05901569128036499	0.08246400952339172	0.07557041943073273
-0.01851728931069374	-0.014154992997646332	0.02135191485285759	0.020977064967155457	-0.021020907908678055	-0.015082932077348232	-0.006689007859677076	0.015077659860253334	-0.016664370894432068	-0.014700913801789284	-0.00936226174235344	-0.016041332855820656	-0.01290383655577898	-0.020077308639883995	0.0160164013504982	0.007074315566569567	-0.011497436091303825	-0.011813300661742687	-0.016849294304847717	-0.01788930594921112	-0.012655895203351974	0.006878585088998079	-0.00924371276050806	-0.007488081231713295	-0.015976082533597946	0.017434759065508842	-0.012248036451637745	0.01795228011906147	-0.008346118032932281	-0.016244422644376755	-0.008156972005963326	0.015619806945323944	-0.017400406301021576	0.01274933572858572	0.016268685460090637	0.010561452247202396	0.01847459189593792	0.013584129512310028	0.018228106200695038	0.009778610430657864	0.01604459248483181	-0.01893775351345539	0.023360859602689743	-0.006174689624458551	0.015236384235322475	-0.008080033585429192	0.008065643720328808	0.01829100213944912	-0.005994210485368967	-0.018084419891238213	0.015529326163232327	0.00937369093298912	-0.017188595607876778	0.015449605882167816	-0.0105652566999197	0.006371811963617802	-0.018552159890532494	0.015784114599227905	0.017806891351938248	-0.014720046892762184	0.010406955145299435	-0.016583478078246117	0.02038959227502346	0.013972246088087559
